,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009330059125590562,0.003502557489111332,0.001258962810381887,0.00043634443454771007,0.0001370109164846556,6.283139729781284e-05,2.857259127129718e-05,1.1537015218193083e-05,6.6839056156050596e-06,2.6860560923893505e-06,1.0801798400223619e-06,7.230627686718938e-07,3.137127912891814e-07,5.6835706805284e-08
0.25,0.021264711232354596,0.009347784435261101,0.0034595166054540234,0.0012360521323943208,0.0004238192444995908,0.00013327966124218138,6.091079020270395e-05,2.7940542887444262e-05,1.1204775029789776e-05,6.450867103582833e-06,2.6015804020964746e-06,1.0151034280747979e-06,6.917119941888779e-07,2.944483625817583e-07
0.125,0.04252108158825666,0.021300989879316973,0.009328067047563277,0.0034412247254212492,0.0012270909197372726,0.0004182093833822543,0.00013162776373780254,6.006492717395221e-05,2.746278346357524e-05,1.1116193652682946e-05,6.3706299559512705e-06,2.575687098082577e-06,1.0013530787630823e-06,6.777835502502556e-07
0.0625,0.08560990066734539,0.042801509846905124,0.021389226257950943,0.009317675618129568,0.0034384695676418,0.0012227323424734587,0.000416032032730731,0.00013097322269996675,5.9727899275215145e-05,2.726658283115715e-05,1.1085936152360072e-05,6.31561454413443e-06,2.566798537554121e-06,9.951225695484992e-07
0.03125,0.1464601098994687,0.08584527005134801,0.04292020262260165,0.02137120030406442,0.00931168584246424,0.003433469777878473,0.001220288854794123,0.00041459081291180384,0.0001305493747343364,5.950724107508435e-05,2.7198598402830423e-05,1.1054788472780776e-05,6.295782746677407e-06,2.5485830046967407e-06
0.015625,0.40850921838230597,0.14657004109984187,0.08614075374085221,0.04297780221167475,0.02137776588345875,0.009312366154910134,0.003431190402709815,0.0012188872609694473,0.00041384115468101265,0.00013032457115471138,5.938842428107885e-05,2.7143966211412193e-05,1.1049459213221338e-05,6.2927223485465845e-06
0.0078125,0.6217704389879445,0.40847590392469874,0.14676350903573324,0.08619590862742137,0.04299644180046553,0.02138143194700865,0.009309964819746497,0.0034292973053389616,0.001218083692978891,0.0004133951257844722,0.00013019287059527824,5.93191207543448e-05,2.711127052937368e-05,1.1036056469111683e-05
0.00390625,0.716885603426749,0.6213619445831453,0.4084577077224362,0.1467861234676896,0.08626751871572824,0.04302029464981982,0.021383509657281148,0.009310426532041144,0.003429115847557847,0.0012178603421939729,0.00041326473601783684,0.00013015578382763045,5.9299901693727364e-05,2.710397149479459e-05
0.001953125,0.7583493800835422,0.7166230028933469,0.6211580394432566,0.40844822996598235,0.146793622825029,0.08630129209323462,0.04302914954014244,0.021385937599776556,0.009310168052622957,0.0034288184661337333,0.0012177186208963764,0.00041318479437109395,0.000130133234564051,5.928825144375389e-05
0.0009765625,0.7773820575206913,0.7582114734989688,0.7164918229872892,0.6210561721183885,0.4084433968016911,0.1468038375599193,0.08630927555923593,0.0430321984400955,0.021386248189414463,0.009310256664300976,0.0034287022017188227,0.0012176533443718867,0.0004131448283888371,0.00013012188737348217
