,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011559637653552855,0.006177188450944498,0.003799275568143698,0.002955495454402374,0.0023652598430408986,0.001957892514525794,0.001957892514525794,0.001956335249496044,0.0018004597637129864,0.0017844496614130105,0.0017844496614130105,0.0017260326062747996,0.0017260326062747996,0.0017260326062747996
0.25,0.025456516896032684,0.010581250412790856,0.004832300932880741,0.0026846335291605817,0.001946936345823928,0.0014050950498830617,0.0011452833240486392,0.001145232953507055,0.001145232953507055,0.001145232953507055,0.001145232953507055,0.0011255715143357497,0.0011255715143357497,0.0011029252055973506
0.125,0.05161200639289319,0.02603734118824079,0.009775757476422753,0.004178099813395878,0.0020032586203875633,0.0010964875344569895,0.0008349172956710646,0.0007439934750853275,0.0007439934750853275,0.0007439934750853275,0.0007439934750853275,0.0007439934750853275,0.0007439934750853275,0.0007439934750853275
0.0625,0.09692143096201097,0.052558853454520035,0.02551866812811291,0.009529335159640467,0.0036338887474608376,0.0015041105133970214,0.0006802502227334784,0.0004238818390485698,0.0003724117911889641,0.0003724117911889641,0.0003724117911889641,0.0003724117911889641,0.0003724117911889641,0.0003724117911889641
0.03125,0.1746585917955196,0.09638270226161431,0.05230191377092874,0.025157025438363886,0.009367077198093054,0.003433695422808822,0.0012359577365864448,0.00049391647448856,0.00025089181474290747,0.0001904519039372264,0.00016081233234516813,0.00013290646634592189,0.00013255309513706784,0.0001249175622514108
0.015625,0.38662066715785764,0.1744071011974804,0.09609134216078807,0.052349139622696286,0.025136170443221927,0.009232959843547906,0.0033069137940207175,0.0011167600421010029,0.00040224903300105483,0.000173790340519401,0.00011064727088006787,8.401935247877488e-05,7.461941840413038e-05,7.2515966831534e-05
0.0078125,0.5826921128991867,0.3864658421248867,0.17492218907330012,0.09623247556987762,0.05222399268505566,0.025082087538739032,0.009207508745882182,0.003266836502172492,0.0010517485878273588,0.0003472971571016251,0.000128252588569292,7.165139994785172e-05,4.547291500235005e-05,3.817111815749205e-05
0.00390625,0.6790685729001324,0.5821761855616174,0.386323791742474,0.17475345611148896,0.09610963909650655,0.05225913187940418,0.025061990734500873,0.009180798694466195,0.003238196283988055,0.0010205720612306256,0.0003243361927786817,0.00010872532985326472,5.046683089430664e-05,2.5881346813116018e-05
0.001953125,0.7199927691033489,0.6787963300005669,0.5819180363379907,0.38628391786340927,0.17484247402795902,0.09615353926287176,0.05224933711867137,0.0250719081429187,0.009169637416964343,0.0032272630765072547,0.001004568472370155,0.0003133989238955676,9.738607265194177e-05,3.982403208670833e-05
0.0009765625,0.7386700579883668,0.7198552875745686,0.678660265924201,0.5817889141738801,0.3862568761334994,0.1748237789650423,0.09613126610526179,0.052234074438232816,0.025064443827414976,0.00916352046646649,0.0032189621132987243,0.0009986691077324592,0.00030755125906423175,9.109859462351342e-05
