,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009781382453404068,0.005958777116567978,0.003535255795665833,0.0026252062713884926,0.002604989668805591,0.0023551332387339685,0.0022807604408772012,0.002164032964911788,0.0021082367593257775,0.0020728896712371428,0.0020728896712371428,0.0020618254016037006,0.0020618254016037006,0.0020618254016037006
0.25,0.01849689617154774,0.008563063221286457,0.004395346934047723,0.0025843407723984985,0.0017078130422103906,0.001288539232513247,0.000944884452778794,0.0008469841262790926,0.0007490427149855797,0.0007284925043751936,0.0006943681523078988,0.0006689902649672257,0.0006689902649672257,0.000653879432364279
0.125,0.04339279012681684,0.01825795908182356,0.007654907777480708,0.0034905240458418395,0.001960243225819487,0.0011711595372133436,0.0007914720395102321,0.0005475217475563266,0.0004879246032564359,0.00048083987299282164,0.0004685817289106788,0.00046106527441304603,0.00042654552367895314,0.00042654552367895314
0.0625,0.11261767121347359,0.04262150924042467,0.017859493796637153,0.007275506152594069,0.0031053028398118666,0.0017296168016568156,0.000961959888932161,0.000556317641030396,0.0003883310818043624,0.000321766573068378,0.0002853197282450786,0.00027820565666132293,0.00027820565666132293,0.00027820565666132293
0.03125,0.25404705854140514,0.1137948973415065,0.04255779029356419,0.017421351287179056,0.007058930830756687,0.002903905270038205,0.0015350993082109121,0.0008072862147965725,0.0004364104070045785,0.0002767990623932714,0.00020148799471329866,0.00016865419962401194,0.00015329802949333272,0.00014428097238333007
0.015625,0.49721496296885614,0.25457049092038175,0.11338976505114552,0.04225880592312284,0.01739196084712523,0.006865237920478714,0.002782858171850942,0.0014492278597091515,0.0007289036530979241,0.0003621394937457203,0.00020535615353809006,0.0001285882753773101,9.357932254782949e-05,7.952175118011281e-05
0.0078125,0.658773854311511,0.4970504038172934,0.2546382842163876,0.11366012293014507,0.04228854959403641,0.01736123531594878,0.006790811502841186,0.0027647173938805765,0.0014025411687214225,0.0006934571426183615,0.0003320485510010935,0.00016845541709431706,9.394068220669364e-05,5.948043814710086e-05
0.00390625,0.7376505217213706,0.6584500996854019,0.4970167028519908,0.2548559664686654,0.11354425072838642,0.04229935996759967,0.01732515849977335,0.006747447131037282,0.002733111366608817,0.0013886963599531953,0.0006765086083398799,0.00031350666087502145,0.00015081399233792667,7.69150903944701e-05
0.001953125,0.7749961895991602,0.7374003655759434,0.658275233363869,0.4969626621513475,0.25483758003610235,0.1135696932623947,0.04230404573429648,0.01729846535441448,0.006730440682277097,0.0027271706409069396,0.0013811049800936824,0.0006660011813937744,0.0003061991236619427,0.0001423320751932681
0.0009765625,0.7934324570795127,0.77487217453769,0.7372753335227278,0.6582028663290065,0.4969532111403297,0.25491024556448827,0.11355867794200816,0.042293854164180175,0.017291519796721843,0.006726760563422518,0.0027213422792168565,0.0013748596204769664,0.0006625772232302568,0.00030168239449012574
