,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007048029806356127,0.00252436196074144,0.0010665964505821015,0.00043462846380324895,0.00020246865154524527,8.018493153481154e-05,3.4553054675240734e-05,1.2743195941548536e-05,4.589971988956213e-06,1.9046549923499417e-06,7.806458385274913e-07,1.274744194688408e-07,4.704264850122582e-08,3.541094756780703e-08
0.25,0.018528847010951303,0.007064477987013865,0.002527479311461453,0.0010536467370056125,0.00043568144906352784,0.00020538956237882363,8.166892822207003e-05,3.5201002035433404e-05,1.2861177286476223e-05,4.7120871741908336e-06,1.9481561471715535e-06,7.743225165743839e-07,1.2458301763741792e-07,4.648157249524484e-08
0.125,0.04284958363692836,0.018499110457185476,0.007020300941441038,0.0025121889536978297,0.0010437954540136523,0.00043447539419501173,0.0002055264680664022,8.190034625006078e-05,3.499018982762231e-05,1.2808518612393695e-05,4.736322894270261e-06,1.9672472025895602e-06,7.692371356713709e-07,1.2334959084274627e-07
0.0625,0.10641764289791913,0.0432276809564989,0.018518883010063072,0.007008524038449798,0.00250342182911585,0.0010379378221432659,0.0004321164530246028,0.00020393885159618652,8.106758128767255e-05,3.4760424848963334e-05,1.2824140709290329e-05,4.705100831578732e-06,1.972456594123504e-06,7.69857288504731e-07
0.03125,0.22806953091836202,0.10693455798595891,0.043326315776943035,0.018497923356026243,0.006988581583081996,0.0024951930519871613,0.001033287129922552,0.00043030890710447694,0.00020278360794540552,8.045123744157993e-05,3.460269676498552e-05,1.2813751711730981e-05,4.681932241026732e-06,1.975890175800522e-06
0.015625,0.46607976744425156,0.2283553538089319,0.10758380677472852,0.04336446431078165,0.018499686486846547,0.006987621463057304,0.0024926108603092758,0.0010323438619197639,0.0004301952801247798,0.0002027869924680126,8.049333181637097e-05,3.45567172472109e-05,1.279413484795961e-05,4.682045627775629e-06
0.0078125,0.6659294864422712,0.4660658652038229,0.22856900863563925,0.10769538777697532,0.043408253018431084,0.018496723070858395,0.0069853032248430435,0.002491064145358239,0.0010318124067802443,0.00043025272757911593,0.00020291647184482472,8.059569037775041e-05,3.453536388800304e-05,1.2776750317552917e-05
0.00390625,0.7500079752521436,0.6655680757992077,0.4660574095593635,0.22865633526635906,0.10775979166995998,0.04343606287612839,0.0184977832358676,0.006983390833640235,0.002489604896030579,0.0010311698694230784,0.00043000000542920406,0.00020275202077930433,8.051084888003933e-05,3.451084480898479e-05
0.001953125,0.7859455771847936,0.749780456934898,0.6653876629290185,0.46605281059245035,0.22876756320051947,0.10783937659758497,0.04343208166363697,0.018496919417791677,0.006982869307606437,0.0024894084382805675,0.0010310629421700502,0.00042998234205409585,0.0002027495747219552,8.05146371978253e-05
0.0009765625,0.802325236530488,0.7858269631795436,0.7496667991281906,0.6652975293766794,0.4660504189380395,0.22877738325013064,0.10785034798590962,0.0434376801104767,0.018497009801826673,0.006982704758122579,0.0024892655106328143,0.001031002754344561,0.0004299683118509726,0.0002027443173058108
