,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005667302064823931,0.002586176664040097,0.0014354156714116377,0.0008693855124641379,0.0005514377737071794,0.00024110813843463213,4.1104920747706315e-05,1.100124666187099e-06,1.155265399733326e-09,1.4519991987275087e-15,2.2519966876422447e-27,5.347924069275734e-51,0.0,0.0
0.25,0.011463477789119629,0.005684544608852855,0.0025980177981225427,0.0014420201358749149,0.0008811102435595967,0.0005568068988756996,0.00024623795037337885,4.3089550249756174e-05,1.2046035894005865e-06,1.3942976725210627e-09,2.0510109424316925e-15,4.4436169191536916e-27,2.0927355582277538e-50,0.0
0.125,0.026287371040297883,0.011446372842705879,0.005681579775243237,0.002607728852734656,0.001450344952983361,0.0008852650490040787,0.0005602911719044803,0.00024891384831193894,4.413061520026533e-05,1.2625806012576575e-06,1.5176260738393782e-09,2.4291281471949515e-15,6.235293457397552e-27,4.0992237362245824e-50
0.0625,0.0855746325526636,0.02641819418359871,0.01143392751041921,0.005668160038913639,0.0026099868378095586,0.0014507632743937446,0.0008888482073552518,0.0005621064093336106,0.00025001184460055043,4.4632656713798456e-05,1.2918080441911324e-06,1.589829977368751e-09,2.652197661412494e-15,7.389473347638189e-27
0.03125,0.23541817744006072,0.08629287243786941,0.026514310712288307,0.011426963724963657,0.0056681254358290105,0.002609471964604786,0.0014511239563042128,0.0008893894809065406,0.0005627002858034728,0.0002507751547791346,4.488589686572269e-05,1.3075443580749969e-06,1.625411851706288e-09,2.767401750335252e-15
0.015625,0.39017202359265113,0.23520185449906217,0.08671093793690253,0.026514874155213402,0.01142010448273082,0.005663919223330758,0.0026084750739178942,0.0014525810888767524,0.0008903417872378912,0.000563416186370807,0.00025114750972307154,4.501922609096518e-05,1.3141098174562198e-06,1.6425755885765977e-09
0.0078125,0.5661594949817,0.38945861012240285,0.2352842146087203,0.08684452297455164,0.026549173549616844,0.011416568372722737,0.005662320323342183,0.002609639381125316,0.0014523426355442098,0.0008904417121262732,0.0005635387071520468,0.00025131576948317607,4.5087858528736205e-05,1.31875572489793e-06
0.00390625,0.6558812412992047,0.5657838983198354,0.3894579230046516,0.2353273747930582,0.08692483353105313,0.02655680000745838,0.011416220663090514,0.0056620641348116875,0.002609202696630575,0.0014526593007630495,0.0008906522697752593,0.0005636767190510248,0.0002513730464674067,4.511622561937105e-05
0.001953125,0.696853624154549,0.6556264318825732,0.5655964369720847,0.3894408883144738,0.2353711174956256,0.08697120089301338,0.02655924622572992,0.01141531099525898,0.005661510455144341,0.002609272429214404,0.0014526036886932674,0.0008906874900944694,0.0005637170441516805,0.0002514105937648342
0.0009765625,0.7161290737843489,0.6967153352470163,0.6554991621015239,0.5655027902605517,0.3893689677566063,0.23534477177534102,0.0869846538744214,0.0265597055807371,0.01141476952319242,0.005661175162742663,0.002609154472596434,0.0014527003631926577,0.0008907637089352264,0.0005637722945889574
