,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0066937459735735534,0.004149347310298157,0.0031664181901742256,0.0027559519467635187,0.002451760542512603,0.0022819491516485203,0.0022472683284277977,0.0020624012563647933,0.0020624012563647933,0.001954161272863623,0.001954161272863623,0.001947260002326361,0.001947260002326361,0.0019153078331985921
0.25,0.01191562211736094,0.005539390113992289,0.0029620048689142906,0.0022204925376107694,0.0017081361609948187,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331,0.0012803219970380331
0.125,0.026166428795025638,0.01108417304753882,0.00396057775053922,0.0023551183231098585,0.0016544113341652824,0.0010217351889657356,0.0007159718948000688,0.0005693182060998708,0.0004837213791793097,0.0004076975317249413,0.0004023987071648583,0.0004023987071648583,0.00039719275094215486,0.00039719275094215486
0.0625,0.06651684575455863,0.02470518273576468,0.010108946270579606,0.003578222822893981,0.0021772709081837767,0.001332776235659042,0.0007618768202974504,0.0003605832189233982,0.00027882050514690357,0.00022757872897682412,0.0002074768032560061,0.0001769932872397304,0.00015596187988126058,0.00015455713981245528
0.03125,0.15471294303587316,0.06650090212806366,0.024144716706208214,0.010086796049976322,0.003524146977902447,0.0019496625528752697,0.0012026637868227511,0.0005936177038776879,0.00024461455655279114,0.00013708195467098972,0.00011016999701668717,9.220394483228373e-05,6.978787678136634e-05,6.781890742062785e-05
0.015625,0.28955414620209097,0.15478980460414007,0.06603977184282175,0.02376880214765264,0.010064320972588057,0.0033796254758236737,0.0018544840899542992,0.0011366719327035317,0.0005447676975114912,0.00019070175321338014,9.616064908774568e-05,6.78329690460473e-05,5.0984156906005494e-05,3.9312449816631614e-05
0.0078125,0.44629406135963656,0.28927594565754094,0.1551509484217894,0.06585060188609011,0.023772137193925527,0.0099805605779399,0.003317082420998954,0.0018299789129476258,0.0011124575241626257,0.0005027097058192696,0.00017280960752275967,7.730654972693535e-05,4.631600588073816e-05,3.1717284401645587e-05
0.00390625,0.5487220956428861,0.4459302369052776,0.28915209538762066,0.15496238331130305,0.06584969156308268,0.023761782395909647,0.009939863936293812,0.0032998141809163963,0.001811669318191702,0.0011032253438175272,0.0004923562144564501,0.00016122236329284756,6.67317814246988e-05,3.6102157691548514e-05
0.001953125,0.6096482676545322,0.5484404508244507,0.4457480605046436,0.2890940202310847,0.1549099885426089,0.06588267220307713,0.023714234770990727,0.00992838011607413,0.0032797910006397077,0.0018098488555879319,0.00109352524954879,0.0004863298287464141,0.00015732538728950956,6.337390515468405e-05
0.0009765625,0.6404348802034927,0.6094654551575469,0.5482997632627334,0.44565705983109344,0.28906654696674433,0.15481898218550239,0.06586021697924734,0.023704434996471232,0.009925050943742705,0.003275945715450204,0.0018072429952938455,0.0010894359095928161,0.00048298618929680645,0.00015463450891459326
