,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005317000402702575,0.0020150166001983065,0.000920311771290678,0.0003994896248485388,0.0002084420298142913,0.0001064200059796482,5.6465800848872714e-05,2.7974835337348718e-05,7.606478614527393e-06,4.928756536692359e-07,2.0590682444442582e-09,4.263202119176503e-14,2.4291806782284768e-23,9.41084702907685e-42
0.25,0.015138004770385276,0.005279666529384739,0.001985024015117366,0.0008987535084591105,0.00038970652873184734,0.00020412401867543587,0.00010425377892464712,5.594326812713559e-05,2.7658853104769504e-05,7.503021600960466e-06,4.850700967261209e-07,2.0235997635933587e-09,4.194793513188561e-14,2.4220759987272163e-23
0.125,0.03791232890519736,0.015136080269917506,0.005259187223703767,0.001971032163249693,0.0008883171085142067,0.0003854716848552649,0.00020204118281784124,0.00010322034801447639,5.5619081709977133e-05,2.7481911865059894e-05,7.448777562931756e-06,4.813398021168246e-07,2.0091649936518554e-09,4.173489171496974e-14
0.0625,0.0953432618473502,0.03810808464146672,0.01513579707902368,0.005244001064376358,0.001962798703103217,0.00088289134948157,0.00038342152519023505,0.00020103319620398365,0.00010269734879931767,5.544557695917684e-05,2.739457820294622e-05,7.423081570563496e-06,4.796787874839509e-07,2.0034087520896152e-09
0.03125,0.19976180409994626,0.09579080578109234,0.03823758226586052,0.01513811432890786,0.005243151136047626,0.0019598578062307273,0.0008811530303427453,0.0003827917729304431,0.00020074100487636867,0.00010253117889145513,5.539218767926022e-05,2.7370468824657187e-05,7.4163010627012555e-06,4.792548317964601e-07
0.015625,0.3824157173615923,0.20007066825849193,0.09625627610741519,0.038287377677711544,0.015142985935980947,0.005239760643057185,0.001958064949400787,0.000879809212031791,0.0003822002133837093,0.00020046540158602668,0.00010239570603873679,5.5337651952494014e-05,2.7340929006279317e-05,7.4073354238448904e-06
0.0078125,0.5879981102670566,0.3823517797450605,0.20045936160816882,0.09640935002176908,0.03831698274121735,0.015142918930611319,0.005238687657980778,0.0019572686169869297,0.0008792621628808092,0.0003819474255767091,0.00020035174204303916,0.0001023370142919087,5.5321825580834884e-05,2.7331170338312543e-05
0.00390625,0.6835369636241242,0.5875911857366141,0.3823183605332837,0.20048106120061285,0.0965255730027089,0.03833149471717908,0.01514374612693844,0.0052381136840692274,0.0019568006248395107,0.0008789690749967243,0.0003818348715088809,0.00020029835769065632,0.00010230976932187679,5.5310422656476065e-05
0.001953125,0.7261910695025626,0.6832688129492888,0.5873880679329259,0.38230129280915676,0.20042377231010708,0.09656283072423148,0.03833759013419341,0.015144183032014001,0.0052378448993265535,0.001956633333242837,0.0008788403560605913,0.00038177910235147637,0.00020027256350255198,0.00010229748930862194
0.0009765625,0.7460065904840172,0.7260480776745657,0.6831348685183989,0.5872865948538629,0.3822926699704722,0.2004805632354441,0.09658759372276005,0.03834090355873035,0.01514465864895086,0.0052378137965065335,0.0019565683104857024,0.0008787990454292971,0.0003817630809384295,0.00020026539134502313
