,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009473787373835352,0.0045993786886872525,0.0021048460781992497,0.0011717766054506092,0.0007958078790426612,0.0007206200710032633,0.0006478114316322036,0.0006478114316322036,0.0006474432737428969,0.0005954423422823052,0.0005097548635861962,0.00048248031472912213,0.0004749400013255931,0.0004749400013255931
0.25,0.01952812639966333,0.009506493031654692,0.004115613659243109,0.00172526465759717,0.0008524675191846865,0.00046164286681624135,0.0003255981473317566,0.00023925926044069477,0.0002176699046645777,0.0002128491945465364,0.00020258663205838874,0.00020258663205838874,0.00019333502885682382,0.00019333502885682382
0.125,0.037407115008052216,0.01921505781003802,0.00897898956293493,0.0038944744523392487,0.0015742113296400024,0.0006930554972375765,0.00035367538033289313,0.00017344271285643935,0.000119426303879636,0.00010565657638749355,9.433692177028278e-05,9.227855791732696e-05,9.065966999136394e-05,8.971501464297252e-05
0.0625,0.0769475553764494,0.037130576580922,0.01920145565749739,0.00885369231122832,0.003698962440515227,0.0014487833026319713,0.000631046903033411,0.0002903431436106605,0.00011589448141772418,6.003466905775085e-05,4.852647825686371e-05,4.852647825686371e-05,4.852647825686371e-05,4.852647825686371e-05
0.03125,0.24102815402997468,0.07686407363699324,0.037078770291502555,0.01911388453865661,0.008717160904502162,0.0036078394001493323,0.0013837791167107137,0.0005841016736089523,0.0002697937503737694,8.6618211526124e-05,3.096538556929067e-05,2.7801988903430427e-05,2.6602349367895586e-05,2.5654616245296497e-05
0.015625,0.4414704198941277,0.2411647398340788,0.07738261954365457,0.037099550707658205,0.019094200141395443,0.008700081139776139,0.003567041692364632,0.0013603355181815995,0.0005610003686247076,0.00025719518211448885,6.989153201691423e-05,2.0981318566255756e-05,1.6590798495373628e-05,1.4637634244053082e-05
0.0078125,0.6158402814915739,0.4413845581974335,0.2410693609406401,0.07749657909786345,0.03709520645398176,0.01909161082746526,0.008658828120065104,0.003537860522111629,0.001350559140891658,0.0005512226174420529,0.00024996275996973135,6.118228639949163e-05,1.712729212692114e-05,1.0315899953838225e-05
0.00390625,0.6954231792304744,0.6154999421876175,0.4413404237376252,0.24124297888186813,0.07748410686605652,0.03709238353556474,0.019083744322965647,0.008649362327226691,0.0035297883839987996,0.001340185327380753,0.0005459456157557021,0.0002467727626931097,5.708637099915392e-05,1.5067897567753124e-05
0.001953125,0.7307614851721861,0.6952022122260165,0.6153300388873253,0.441322510646258,0.2411935608288715,0.07755021523566676,0.03709659520504516,0.01908228719968273,0.008644736843626856,0.0035249011474985437,0.0013365757993106227,0.0005437660794800954,0.00024497166904873424,5.494532217540826e-05
0.0009765625,0.7472076625154582,0.7306432977992258,0.6950918369388979,0.6152451535752036,0.44131348271637133,0.2412269584610541,0.07757258157465326,0.03709266798783626,0.019081084385742332,0.00864163097801223,0.0035229655275411365,0.001334684459396804,0.0005421886063616437,0.0002441547532086568
