,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005386495928373241,0.0022696789451158894,0.0008837559112473003,0.00038586498334592474,0.00014880839047801735,4.291757042045588e-05,7.021708564241351e-06,1.5932596600392732e-06,6.808464547834129e-07,5.164194345495105e-07,4.2725114737352395e-07,4.2725114737352395e-07,4.2725114737352395e-07,4.2725114737352395e-07
0.25,0.013148203775329192,0.0052044553115307484,0.002178073294284467,0.000856798574014615,0.0003962562520705066,0.00015840093599197547,4.5612048992791936e-05,6.9613575438660546e-06,1.324228100912482e-06,6.285214969495644e-07,3.161674414103489e-07,2.6775172219703866e-07,2.4169704838618957e-07,2.4169704838618957e-07
0.125,0.03720565703152806,0.013103063890288601,0.005219347348689979,0.002204401247346893,0.0008635037698252622,0.0003994008793347288,0.0001610223458972842,4.586462232578566e-05,6.885939146657255e-06,1.153979252933664e-06,5.310659611688708e-07,2.497899450085974e-07,1.9356012896579566e-07,1.6752745065132949e-07
0.0625,0.09565140619463688,0.03747218619274585,0.013106120314342034,0.005204990578068584,0.0021942395386746315,0.0008637317992404245,0.0004014012380196179,0.00016219519638690236,4.614725304825178e-05,6.8233810311258124e-06,1.1373701941283877e-06,4.862413787953472e-07,1.926828216690257e-07,1.5225926364749026e-07
0.03125,0.20694582907391196,0.0963653449779533,0.03766648638217626,0.013104373656823338,0.00519745587388724,0.002190030576535795,0.0008620196780000078,0.0004021157742545442,0.00016307902028861424,4.627563928828376e-05,6.831109091749199e-06,1.0806881383083916e-06,4.4533271745603734e-07,1.7621671359291712e-07
0.015625,0.363114084518911,0.2074208050723884,0.09662154955803835,0.037652416385561195,0.013108538979296197,0.005192437960611173,0.0021870105098142625,0.0008616839472867683,0.0004026348828012718,0.00016356422662663515,4.6415298198675776e-05,6.839085069318332e-06,1.07165748759315e-06,4.2925165839288103e-07
0.0078125,0.5553236444345592,0.36305165105577997,0.20744239045032323,0.096596445022683,0.03765718195209598,0.013104579257541465,0.005195613602478126,0.0021908912124339965,0.0008622608408999145,0.00040290747138800717,0.00016363617185430972,4.6426516047429776e-05,6.816962429408826e-06,1.0607956189283024e-06
0.00390625,0.6487410379372754,0.5549328183031395,0.36301920962390405,0.20753022871945073,0.0966957331033981,0.03766798620540517,0.013107170003737484,0.005195124643689527,0.0021898657625900168,0.0008619659277777215,0.0004029433130069382,0.00016371396223017622,4.643584092911813e-05,6.8190527116628555e-06
0.001953125,0.6915750283078348,0.6484744920726864,0.5547377589314986,0.3630026867233714,0.20760028263026778,0.0967357406116331,0.03767591097785435,0.013107574156191747,0.0051954971915812755,0.002190301784970599,0.0008620665594509349,0.000403013141511175,0.00016374872166095345,4.6438434289189e-05
0.0009765625,0.7117474485339715,0.6914302267213605,0.6483413607770864,0.5546403173711718,0.36299435021943977,0.2076451432235744,0.09673848373484532,0.03767906095892771,0.013107573898386175,0.005195734799057802,0.0021905390248591083,0.0008621080709272804,0.0004030398416109357,0.00016376962165989795
