,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006302000674466723,0.0024787419094532206,0.0008435676700024715,0.0005155106581926602,0.00029787722127334177,0.00012652391720528337,5.075331270380037e-05,2.357072284614e-05,2.214078948561952e-05,2.0393662877939323e-05,1.823298658295949e-05,1.823298658295949e-05,1.823298658295949e-05,1.823298658295949e-05
0.25,0.013712204501643123,0.00585899921344221,0.0024087890190635365,0.0008563597192745808,0.0005891718197127095,0.0003462529049369799,0.00013329238065180977,3.570282793782415e-05,1.522027950196579e-05,1.1710626306806107e-05,9.842901285202053e-06,9.684500831747941e-06,9.429072396580515e-06,9.429072396580515e-06
0.125,0.027922185276576042,0.013936404049186873,0.005797684727863174,0.0022573950770453078,0.0008637618355184292,0.0006222696918764548,0.00037186420234951433,0.00013625225445800722,3.1179163389206266e-05,1.0509739802362653e-05,6.453985495181546e-06,5.077206977135446e-06,5.077206977135446e-06,4.95121154829715e-06
0.0625,0.08124991786234756,0.02809407651325996,0.013847730536327978,0.005655897239008963,0.002209151818427593,0.0008732775312559177,0.0006386217541628879,0.00038359160357000547,0.000139190640935781,2.7467648583597592e-05,7.6048133657770796e-06,3.756006059735337e-06,2.9825857334828675e-06,2.8324264601366726e-06
0.03125,0.21538734590818576,0.08196583221771675,0.028188259958465956,0.013783091530113237,0.005597422449815736,0.002175462425919184,0.0008781996443445379,0.0006454191835450463,0.00038933559720871194,0.0001397784866962639,2.5843686964586764e-05,6.308875032177581e-06,2.352594009129867e-06,1.760599918200029e-06
0.015625,0.38080727043935936,0.21531142159238512,0.082119922611486,0.028215164695113894,0.013782760914964378,0.0055975083902911,0.0021611022488733766,0.0008796840944155287,0.0006503860573856802,0.00039218597855354546,0.00014119319260810057,2.5004105892727072e-05,5.514171971648766e-06,1.5563645507927836e-06
0.0078125,0.5442364841914459,0.38070781811077864,0.21506878042250163,0.08231285353014801,0.028223843154934272,0.013785873998890703,0.005596298097281088,0.0021543222474014433,0.0008807872273384979,0.0006517897808599798,0.0003938879789511818,0.0001417732226389386,2.47246486767102e-05,5.1738221167527545e-06
0.00390625,0.630826151639229,0.5438714793923946,0.38070677140769354,0.21530206110124517,0.08229514638872173,0.02823304875388563,0.013782681315439662,0.005589578702518711,0.0021501823687319894,0.000881161912470929,0.0006529777853509737,0.0003944624080091725,0.0001420248752701631,2.4522192038658037e-05
0.001953125,0.6709377342237227,0.6305772094579006,0.5436892965745598,0.3806812027486287,0.2153172935393171,0.08234443352817619,0.02823768317391354,0.013778740037504199,0.005583341313838469,0.0021490962762680675,0.0008812402356082736,0.0006535151711719006,0.0003948597549071621,0.00014213703078007562
0.0009765625,0.6899632027832044,0.6708014945641491,0.6304528727158459,0.5435982847801997,0.38067455967490516,0.2153121516161515,0.08235481390058999,0.028240930650615243,0.013778314541217826,0.005582918431311407,0.0021484794434533452,0.0008812691669975295,0.0006537238252649271,0.00039502356240695227
