,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011654169940528676,0.006262084974649297,0.003167379011330715,0.0014879089406657244,0.000529167324404756,0.00026351559727284585,0.00026351559727284585,0.00026327746646522687,0.00024059508773182343,0.00022992441383478833,0.00022992441383478833,0.00022051360094929982,0.00022051360094929982,0.00022051360094929982
0.25,0.021334323730798566,0.011007536296236674,0.00563287213504512,0.0027733228911417697,0.0011976896156418698,0.00038114401993556235,0.00013870058503271212,0.00012573747682105297,0.00011076057998261565,0.00010241711134294305,9.748623373303077e-05,9.670594837143053e-05,9.670594837143053e-05,9.186283785059616e-05
0.125,0.05001935980879998,0.021178742307756175,0.01063701250641118,0.005349682290630061,0.0027384842301384645,0.0012615366462473037,0.00034664503244450945,8.009882365985404e-05,6.267501302672146e-05,4.570007285517297e-05,4.373863258742072e-05,4.373863258742072e-05,4.326397980093898e-05,4.326397980093898e-05
0.0625,0.10884313438846377,0.05084961205240142,0.02139795414268882,0.010534568309563638,0.005305769079560362,0.002688679175152987,0.001200586067438203,0.000320461315548099,6.677315160481916e-05,3.690801763651002e-05,2.2803916266224367e-05,1.94113210003476e-05,1.94113210003476e-05,1.94113210003476e-05
0.03125,0.2052090210315429,0.10932284191709081,0.050729917343136935,0.02130529148504398,0.010423072227963948,0.0052127453552866,0.0026577239660195064,0.0012144073700760566,0.00030979301011291126,4.7877691782937686e-05,2.33035779228775e-05,1.3517991311263805e-05,1.014234483958961e-05,9.766143284060267e-06
0.015625,0.40737674763586124,0.20517568358074784,0.10892189202774152,0.050847038700513894,0.021359696883210877,0.010442887137104138,0.005198536272119781,0.0026423663319686585,0.00121875963502086,0.00030692905773164634,4.0281253534651365e-05,1.7293202684987634e-05,8.759677769887125e-06,5.181379553340989e-06
0.0078125,0.5832204227993665,0.4071405072189555,0.2050568981756793,0.10908487804253848,0.05078539853050236,0.02135613714502197,0.010433735561345702,0.005189845030978498,0.002645748082806127,0.001220660546612994,0.00030539210693912686,3.662973121168842e-05,1.4301886273238047e-05,5.920633841530292e-06
0.00390625,0.6808321476768378,0.5828026104024747,0.4070609505996596,0.20512233438763294,0.1090012187092204,0.05085832851575041,0.021354262729087633,0.010418515182593603,0.005177863393832223,0.0026431146758534923,0.0012175648751804435,0.0003039763271124138,3.4544519905697846e-05,1.250268960468361e-05
0.001953125,0.7308245518483028,0.6804758941968787,0.5826223206301765,0.40700053951240533,0.20513641710681452,0.10905824406971108,0.05082556570805404,0.0213482897546701,0.01041654056571705,0.005174369787869149,0.0026419484877322637,0.001218647803831776,0.0003039735290736146,3.3819778570516356e-05
0.0009765625,0.7529704828268581,0.7306567216795716,0.6802977306040593,0.5825312528879294,0.4069599180873906,0.20512900929837002,0.1090817406489307,0.05083717669802149,0.02134620434748752,0.010416316941207671,0.005172864993242418,0.002641825154697902,0.001218733443667918,0.0003037449249430265
