,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008344210760339317,0.0029994965464952296,0.0010991034648768945,0.0003682611660279061,0.00012754992425618582,7.541513088545484e-05,2.641833507109644e-05,9.4767307491119e-06,3.11893214646647e-06,5.077363779327776e-07,1.8882232410847836e-08,8.403258118526816e-09,3.2396597197720207e-09,1.0879318950715588e-09
0.25,0.018705137811053926,0.008176938770723773,0.002885227982453179,0.0010417339428523116,0.00034010325090996074,0.00012773858747184555,7.284748926943439e-05,2.4488788312750618e-05,8.407409863227287e-06,2.7268180928366135e-06,3.99700360675158e-07,1.4875393722194146e-08,1.6103206794525464e-09,7.499723160974095e-10
0.125,0.036953990717653304,0.018643429085846062,0.008086947050763162,0.0028404095187152148,0.0010189740294305701,0.0003298123896773656,0.0001276839459921138,7.197760475281193e-05,2.3628682100768742e-05,7.90055435432081e-06,2.5342159520552796e-06,3.496868106411648e-07,9.103281269369595e-09,4.9138160113597943e-11
0.0625,0.06515060877163531,0.03701600359686321,0.018630744756404343,0.008059337109441326,0.0028263047029268577,0.0010113405293351219,0.0003262440060489453,0.00012776073178299903,7.172440015719543e-05,2.326170234292416e-05,7.720770861729693e-06,2.4630722454580765e-06,3.383020762221853e-07,7.838904746111717e-09
0.03125,0.11187894445274807,0.06535337309465715,0.037007673725925304,0.018590241876872124,0.008016512955401919,0.0028064145315436894,0.001001704496295267,0.0003214143881718226,0.00012776323485766712,7.150247145013973e-05,2.3011501150051755e-05,7.558756187929945e-06,2.4033966895949944e-06,3.289574191065437e-07
0.015625,0.3167209736218208,0.1123855486845888,0.06544564585958573,0.037020946553121936,0.018583291709862438,0.00800961905023726,0.002801570571600778,0.0009992479249380803,0.00032023095213115274,0.00012781368251270396,7.136495456599686e-05,2.2910328951836937e-05,7.511310245227827e-06,2.3875809045423925e-06
0.0078125,0.531552229421125,0.3166133247947485,0.11265760572232324,0.06546334411566095,0.03701088001442938,0.018570118732694155,0.008000338935743952,0.0027970933545442,0.0009970858339883332,0.00031920082767087347,0.00012778340444317672,7.127681222392545e-05,2.2832847542400527e-05,7.472531720987328e-06
0.00390625,0.6413059826501484,0.5310783501234159,0.3166052008887141,0.11278648187135264,0.06548600295310315,0.037016144135898044,0.018569843431832943,0.007997272910406358,0.0027956585622231226,0.0009963612121106278,0.0003188456612442612,0.00012779108618445298,7.124377433259985e-05,2.279682439024105e-05
0.001953125,0.6913804212112641,0.6409899145804708,0.5308417855600136,0.3166007586218597,0.1128445921597307,0.06549833515937102,0.03701688607243434,0.018568081949247223,0.007995615058159457,0.0027946963153116363,0.0009958905467534489,0.00031861628861053475,0.00012778017742125886,7.122667196475147e-05
0.0009765625,0.7148212347601284,0.6912109104209879,0.6408320343613482,0.5307235966611057,0.3165866440719615,0.11287279750404872,0.06550166989668561,0.03701670629624553,0.0185670143664114,0.007994457884625614,0.0027941503995008838,0.0009956278810687943,0.0003184877174483513,0.0001277787139029999
