,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009941189456640876,0.0050482795978669635,0.002727597325379782,0.001431861442789333,0.0009637164348656448,0.0008292135246904723,0.0007128368670483644,0.0006978583162069,0.0006978583162069,0.0006978583162069,0.0006978583162069,0.0006978583162069,0.0006978583162069,0.0006978583162069
0.25,0.018789241725733416,0.009028962497415827,0.004454837443685125,0.002148282758616539,0.0011415351592808356,0.0006332768928654274,0.00046300730466361447,0.0003588689490783756,0.00032478056031352907,0.00032478056031352907,0.00032143689233191065,0.0003193904169242934,0.0003086870037718992,0.0003086870037718992
0.125,0.04650647590096534,0.01895436664019311,0.008867453988518074,0.004176055398118928,0.00209397354204703,0.0010512336637010383,0.0004323316838219691,0.00024360457202279913,0.00016092308275081056,0.00012754577710980778,0.00011413145858746196,0.00011029617811705487,0.00011029617811705487,0.00011029617811705487
0.0625,0.10755173499973075,0.04704959190187892,0.018758853724635982,0.008658276297697236,0.004075231433928434,0.002043273177873239,0.0009993407855616995,0.0003763225909972114,0.00015347515567954668,9.694461248517635e-05,6.301643606046156e-05,5.724837182995875e-05,5.5381635747668096e-05,5.463725904445193e-05
0.03125,0.2155131445893585,0.10689726561826772,0.047199668899756415,0.018754187987469632,0.008628334104128249,0.004048244880140337,0.002019806068784975,0.0009646704181638914,0.00035307200415942726,0.0001149981383126508,6.662336569677172e-05,3.293486347570399e-05,2.8102640097188537e-05,2.740121716746495e-05
0.015625,0.4219152050604102,0.2159066263084894,0.10681443016640164,0.04708898201858558,0.018778843447663708,0.008626897603184015,0.004009587877684541,0.002008316125300459,0.0009501199923320308,0.0003389189844723132,9.629869397807011e-05,5.092061080094571e-05,2.030589367588879e-05,1.4465872472420185e-05
0.0078125,0.5919760441168016,0.4217205678150305,0.21608846279860205,0.10678221204030605,0.04711504409013409,0.01877757099745642,0.008600416772754551,0.003998850926459718,0.0020074793721891263,0.0009442406579724229,0.00033814285298133985,8.555931813279243e-05,4.304669826663648e-05,1.2871054140237946e-05
0.00390625,0.6843754543362004,0.5915191287647318,0.4215978218825814,0.2159935072910106,0.10694737162282694,0.0470889040033864,0.018772856069156033,0.008600779694908323,0.003989950283437363,0.0019990490831857527,0.0009402727948958267,0.0003356876769162433,8.230011279821401e-05,3.928942992408641e-05
0.001953125,0.7294046102588452,0.6841032379929161,0.5913240272705825,0.42155068986055505,0.21611895469845377,0.10695078929938971,0.04709247771986355,0.018768917374506748,0.008595681726243698,0.003985375475786014,0.0019995101321360533,0.0009386999573894169,0.00033421266508832173,7.990437498712181e-05
0.0009765625,0.7542260086789582,0.7292138338838219,0.6839485310090324,0.5912107336926953,0.42152553625462985,0.21611389596115038,0.10695696827640057,0.04708591535351403,0.018776536214923957,0.008595907486905238,0.003984444942496696,0.001999157511017335,0.0009381966710114173,0.00033383871390705054
