,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.015964508963048737,0.010793721429963755,0.007591862163456432,0.006253691512495414,0.005489897149719596,0.005426083467491219,0.005388174942378158,0.005272569234839985,0.005272569234839985,0.005272569234839985,0.005215155824488381,0.005203137980683818,0.005203137980683818,0.005103560293112116
0.25,0.023895285060016473,0.01564505034274643,0.009746606135656168,0.006334516045292423,0.004392723878888074,0.003930194926702771,0.003930194926702771,0.003930194926702771,0.003924924804614513,0.0038722299743539895,0.0038553640412003235,0.0038553640412003235,0.003814821927338139,0.003789512625305047
0.125,0.04079418326368028,0.02232893671415117,0.012645520772764167,0.007806198454252003,0.00448589323761915,0.0028819319537367917,0.0022495984065032705,0.002203701961242549,0.00217615000482275,0.00217615000482275,0.00217615000482275,0.00217615000482275,0.002165279063620497,0.0021605277922207393
0.0625,0.06953447203473449,0.03704166938010205,0.020423580694196277,0.011808145923725984,0.0068709524229700275,0.003491536995496139,0.00180679026986792,0.0012747861391705997,0.0011485277968573092,0.0010338074606370928,0.0010314594043452081,0.0010314594043452081,0.0010274271160161485,0.0010261330653552857
0.03125,0.14073280505114866,0.0702078411407412,0.03666767457000688,0.019551237284060552,0.011393656368888649,0.006356463868476308,0.00288019058279201,0.0012200604551415293,0.0006300098298387373,0.0004943144260170146,0.0004390545081319024,0.00041589724082694447,0.0004116653806390834,0.00038786988854852013
0.015625,0.2960917712278182,0.1414307920774427,0.06974627326447157,0.036241806876201564,0.019182816872284753,0.011052874891390901,0.0060671445763837845,0.0025746249201526465,0.0009748089956240359,0.0003852971774298004,0.00024478457642979724,0.00021686446940449882,0.00020609900706594977,0.00019983400595849119
0.0078125,0.4713851255388782,0.2956194602958564,0.14085138347277484,0.06935391792621809,0.03618488450315779,0.019107845791817738,0.010930734133265556,0.005925927041157853,0.0024691286470260297,0.0008658590077077614,0.0002669222709801893,0.0001311868958092386,0.00010251362223006904,9.596960419916631e-05
0.00390625,0.5788998104478067,0.47097701105077217,0.295469507266812,0.14074319630222232,0.0692090017584626,0.03607295195335234,0.019040036016899294,0.010850897454425263,0.005870152255722653,0.002382886203547513,0.0007901049757341222,0.00021498980212428855,7.648901730073545e-05,5.397442722857324e-05
0.001953125,0.6404237099332386,0.5784489544390338,0.47074777700432346,0.2953887468820707,0.1406915300740305,0.06919579284812974,0.036010963631084414,0.018989156581409858,0.01082253062669548,0.0058375743895851505,0.0023499431063631958,0.0007724110594436082,0.00018510452919816227,5.022981575955192e-05
0.0009765625,0.6739437592580524,0.6401568912559972,0.5782234420099791,0.4706070264933974,0.29532981855739526,0.14071093472291496,0.06917063107070189,0.03600184864937573,0.018965644219702874,0.010804586215908445,0.005817237245465003,0.002331610809431614,0.0007567252284767674,0.00017199766527605315
