,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007103456835881986,0.0031237703943620366,0.0013476747881675222,0.0008585727761327112,0.00046409118160516014,0.00015272611981744674,3.4066392992717486e-05,4.423893686963161e-06,2.175732353976707e-06,2.1558303291313502e-06,1.8407961478312018e-06,1.5850270149206007e-06,1.5850270149206007e-06,1.5850270149206007e-06
0.25,0.013683216324890874,0.007009057901326749,0.003119259345489867,0.00135075600324315,0.0008677537705742724,0.00047629486988234854,0.00016027319973211545,3.1871405879531794e-05,3.048050907567332e-06,1.2882958775326005e-06,1.1039361048843734e-06,1.038504100610945e-06,9.395271636015994e-07,9.395271636015994e-07
0.125,0.02807848615568143,0.013658049299345689,0.006970971328493603,0.003120527873242675,0.0013622891516683867,0.000876070061965573,0.00048018097987755185,0.0001619978418387128,3.099658588856277e-05,2.2535389747455663e-06,6.600965312270397e-07,4.3905399650328643e-07,4.3905399650328643e-07,4.3905399650328643e-07
0.0625,0.09693852645108941,0.02838149635917173,0.01366921339045217,0.006966989285561907,0.003117546764919194,0.0013658867218293046,0.0008808693832573787,0.0004811654734118967,0.00016245909377603424,3.075906582922115e-05,1.8783259650241903e-06,3.929418994949179e-07,2.532075257232562e-07,2.27951020396309e-07
0.03125,0.23306172884977677,0.09745951293065368,0.02847274892705354,0.013662317992288292,0.006972500201071829,0.003120175785171444,0.0013681527956924209,0.000882991378318548,0.0004829621505343125,0.00016313612812022502,3.069160746373079e-05,1.6584142972435986e-06,2.271921986849951e-07,1.1625966307222531e-07
0.015625,0.4108609651840804,0.23286129638835393,0.09814102388368791,0.02856588504284598,0.013669049907056204,0.0069667300908755735,0.0031200983184606363,0.0013691203132292454,0.0008833003735545235,0.00048308661800480464,0.00016287709934623785,3.054247595153474e-05,1.5881382733260203e-06,1.502482181730145e-07
0.0078125,0.5801763427298947,0.41081267803878807,0.2330381182188481,0.09806232499800993,0.02859302514023029,0.013666374628989768,0.006967622676931,0.0031212531233606906,0.0013699054829691625,0.0008837499393911456,0.00048355800183636627,0.00016314017456911861,3.053293556075904e-05,1.5401397931984498e-06
0.00390625,0.6659079635375951,0.5798180868060027,0.4108020372346598,0.23329429145059685,0.09822572909551677,0.02862173365968419,0.013666423435610342,0.00696717393482623,0.0031202042596436396,0.001370089548331916,0.0008839999249990463,0.0004836314689439355,0.00016321145403494367,3.052581273794143e-05
0.001953125,0.7048572254788499,0.6656660344978038,0.5796392784589126,0.41078927323293996,0.23322345234865613,0.0982350551437483,0.028633976461995843,0.013666003870645526,0.006966336475553318,0.0031201797668769346,0.0013703690716446034,0.0008841402193942227,0.0004837501044689851,0.0001632452515614379
0.0009765625,0.7231526089919057,0.7047260691867021,0.6655451979068702,0.5795499539199084,0.41078643804140114,0.23329618203779443,0.09825357289887662,0.028641732704305197,0.01366641218727311,0.006965917041122319,0.0031201199841674877,0.0013704348373270569,0.0008841793869142231,0.0004837968849075014
