,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.014413278488230008,0.007221109009262618,0.004720800353852163,0.003766688391987898,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728,0.003358595471429728
0.25,0.024669611077423114,0.01184013397600364,0.0053927926152218,0.0029160136183593722,0.0021890132059561125,0.0018962141305122735,0.001681978538033135,0.0015005509125498421,0.001448206198018238,0.001384269431270676,0.0013340772288795335,0.0012737675232509826,0.001172423606272208,0.001172423606272208
0.125,0.045860736067951484,0.023332280233110934,0.010588611730516628,0.004391937309210084,0.0018289971933163024,0.0013009533673374136,0.0009483524065811134,0.0008267309235902266,0.0008267309235902266,0.0007456305187921978,0.0007080528466861067,0.0006979164676593141,0.0006666736263617851,0.0006666736263617851
0.0625,0.08962582261489008,0.045362286011194575,0.023014186963613913,0.010213928602192624,0.003753391865250078,0.001539064254659657,0.00076053220777411,0.0004927436779757217,0.0004108535851363851,0.0003033675867118832,0.0003033675867118832,0.0002535469377036898,0.00024292361866946825,0.00024292361866946825
0.03125,0.1543123116308273,0.08954489998746579,0.04528436174393118,0.022926765259758248,0.009983230825704906,0.003510302807136133,0.0012737652109051454,0.0005990339198863905,0.00032756769922243306,0.00020686583601709424,0.00015936528695523382,0.00013624874332481037,0.00012625540485241622,0.00011436869363079237
0.015625,0.32570481359946685,0.15433208249638208,0.08878119442475405,0.04526957731044204,0.022775669222495645,0.009826490280456483,0.0034034786603989982,0.0012198615223860784,0.00048732735667134845,0.00022379558901981032,0.0001118764145008271,6.873192274767371e-05,6.502730170694578e-05,6.378138919198463e-05
0.0078125,0.5141534672589395,0.32549436407478893,0.154149254750141,0.08903488255257708,0.04525868100602821,0.022752854906906133,0.009773843529815385,0.0033388060970740117,0.0011538075154545555,0.00043361434011712324,0.0001768673550949777,7.292331545246506e-05,3.4018892171281865e-05,2.978310159994495e-05
0.00390625,0.6259015256092507,0.5134948458576816,0.32530682975603964,0.1542692950796847,0.08891009599110623,0.04520428886218454,0.02273166819155089,0.00973891822924988,0.003310158462618415,0.001124862462987686,0.0004011078653767108,0.00014974277759489577,5.0837138262146864e-05,1.964775369556719e-05
0.001953125,0.673566521103734,0.6255754252676843,0.5131650159937394,0.32525287748580695,0.15423484148317676,0.08885539992926958,0.04520303810659886,0.022722974568981123,0.009718636160700083,0.003299834705451746,0.0011071882181057653,0.00039161165127768997,0.0001366843668021922,4.0759099598688896e-05
0.0009765625,0.6953672476883961,0.6734043366450833,0.6254124055031417,0.512999969371079,0.3252181601205111,0.15421581411230964,0.08883808529725966,0.045186735345313096,0.022715108031135908,0.009709534120913653,0.003290038047435995,0.0010989140738142389,0.0003852776601022656,0.00013149778372354527
