,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008814596262478148,0.0038688473313097083,0.003165010723160535,0.0023331897259936288,0.0020899074587608017,0.0019940435224854195,0.001993459625292153,0.0019901966441946087,0.0019879380053244057,0.0019879380053244057,0.0019879380053244057,0.0019879380053244057,0.0019712912661938352,0.0019573860112204774
0.25,0.017376919001945185,0.008427785918627471,0.003202441366551874,0.0019442998884326933,0.0012522321757237288,0.001116309536812112,0.0010496940827587765,0.0010496940827587765,0.0010113378998771597,0.0010113378998771597,0.0010113378998771597,0.0010113378998771597,0.0010113378998771597,0.0010068406379894971
0.125,0.03426789204751423,0.017576401228112756,0.008048261501860374,0.0026580407448618007,0.0013890532627159847,0.0008202080862114384,0.0006922941722159576,0.0005783169280034515,0.0005495615465524522,0.0005423065471053221,0.0005178863649116574,0.0005178863649116574,0.0004980597768413408,0.0004980597768413408
0.0625,0.06646592967512183,0.0340243641374254,0.017307403219691195,0.00781920300873202,0.002388365335798323,0.0011890486802096005,0.000644330215639349,0.00041811598697106357,0.000308395771043844,0.0002607392764156001,0.0002564318224984664,0.00024717542962492887,0.00024267402696981385,0.00024239251394347965
0.03125,0.13045812465085768,0.06621282115719875,0.03352426953041614,0.01709394480763226,0.0078003504063423245,0.0022560812125068178,0.0010691543991536109,0.0005264845651920531,0.00029020210730345934,0.00017212428380257758,0.00013613196735731974,0.00013053612421546154,0.00012866812805758276,0.00012866812805758276
0.015625,0.2779473731841559,0.1304860060707385,0.06554260658819334,0.03325189980175396,0.016899713324510485,0.007778963837862223,0.002194549945149656,0.0010017284676658012,0.0004536003863914125,0.0002166732173429129,0.00010144216137307486,7.442425010886614e-05,6.4969216039431e-05,6.438577039694719e-05
0.0078125,0.4672366049534279,0.2776227692340327,0.13041269514287712,0.06555105686924678,0.03322578061848094,0.01681688174561002,0.007769748624581025,0.002168998533868467,0.0009667044707449754,0.000424171493733116,0.00017562122650123437,6.97513513792483e-05,4.10326832317323e-05,3.516196915175837e-05
0.00390625,0.5683417837069203,0.46680432379624975,0.2776139128882691,0.13047115845197027,0.06549575914850081,0.033166123184496084,0.016824451720187827,0.007761916596844392,0.002152052787314954,0.0009508382645210963,0.00040701393958524155,0.0001571390336940649,5.2007237368503405e-05,2.5365111363702485e-05
0.001953125,0.6197270364972088,0.5679877302745733,0.46649995699922764,0.27748184033310386,0.13041519776880553,0.06545496711759002,0.033138362798650775,0.016815077844412402,0.007766750298522165,0.002144050151359412,0.0009443473795594227,0.00039919657452724825,0.00014890673993980168,4.3418803014092914e-05
0.0009765625,0.6479648078200979,0.6195493486621827,0.5678107404407351,0.46637825920159426,0.2774125542608579,0.13038500598696381,0.06544808257509942,0.033130460180141534,0.016803122927650398,0.0077686577519726,0.0021418973933782443,0.0009413395072559843,0.00039434689415817584,0.00014474379016968545
