,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012991998709354262,0.007117516973656672,0.0040172424564874545,0.00232969820999045,0.0019117389661555998,0.0018314412074246175,0.0017001396802805919,0.0017001396802805919,0.001641929640179994,0.001641929640179994,0.0015187209441061035,0.0015187209441061035,0.0015187209441061035,0.0015187209441061035
0.25,0.025887617172900224,0.012482366097607858,0.005435857664984008,0.00268269262742216,0.0014137454365375731,0.0009314314089023071,0.0007779545520163237,0.000718114465945339,0.0006471499508398224,0.0006471499508398224,0.0006471499508398224,0.0006433049161600044,0.0006021719216166484,0.0005806069657613315
0.125,0.05236600281230773,0.02585567647024139,0.011505293669358596,0.004483673049184376,0.0021042990057896175,0.0009901732381585673,0.0005526333855040167,0.00040247068018544273,0.00037798440851829194,0.00036159530310096765,0.00036159530310096765,0.000309918832202007,0.000309918832202007,0.000309918832202007
0.0625,0.10375946698510381,0.05193966817140195,0.025475813627090737,0.011413341363652296,0.004175482634713595,0.0018725191492346652,0.000777153389260116,0.00031865808256397273,0.00021973976493557389,0.00021130934499736248,0.0001860174293600643,0.0001860174293600643,0.00018313345599699126,0.000181048548436169
0.03125,0.18936217566608887,0.10305145707817273,0.05189483504567711,0.025486992377795715,0.011234478077684006,0.004053886360250708,0.0017759208697056476,0.0006972493730495057,0.00023179357997511166,0.00013554981267824165,0.00011392740009407424,0.00011392740009407424,0.00011221295037206744,0.00011221295037206744
0.015625,0.39687045570860524,0.18944646301100782,0.10315869923407849,0.051662985397641616,0.02538584836564868,0.011147504538481057,0.003952509392345306,0.0016968416139924853,0.0006417646975976179,0.0001777390886176147,8.536714612658431e-05,6.149185965530104e-05,4.982327392063236e-05,4.139785481016484e-05
0.0078125,0.5802751180013773,0.39662370056236324,0.1893107979102614,0.10326885927007266,0.051587561664616255,0.025447363697828733,0.011137974162731754,0.003936904520698363,0.0016685669932423508,0.0006097574918267856,0.0001534066658264901,5.959541132238908e-05,3.591583799037639e-05,2.5707125067761485e-05
0.00390625,0.6840460869235516,0.5798193583709954,0.3965078704551237,0.18929377408290418,0.10322038157161495,0.05159553602287048,0.025425697063595827,0.011112663169492706,0.003911288674375517,0.001647747620376743,0.0006045063002840154,0.00014138699123992802,4.74816926203938e-05,2.392884729863953e-05
0.001953125,0.7287423508590228,0.6837375918875043,0.5795914297001961,0.3964581449902178,0.1892546563648852,0.10312453086239637,0.051568083673368376,0.025420767213699257,0.011103246133309787,0.0039024374422898978,0.0016415744094735838,0.0005954682171215858,0.0001338922752438886,4.062002206325702e-05
0.0009765625,0.7488087765024163,0.7285923806389134,0.6835833564056617,0.5794958162056808,0.39642675670056243,0.18923703048278398,0.103141611196131,0.05157330190537663,0.025419577148139458,0.011099685463108534,0.003898960212072628,0.0016366874556015085,0.0005927808325547942,0.00013126571415342052
