,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0058064101287466354,0.003149374031953638,0.0015362314683424172,0.0006350186819502231,0.00019090394719815538,5.519873621533424e-05,2.106492748027954e-05,6.3609354826272365e-06,5.85678351542724e-07,4.605368910342696e-09,2.8223341291957974e-13,1.0599447756960291e-21,1.494971316353478e-38,0.0
0.25,0.010058830806732798,0.005815536313244419,0.0031557092685998273,0.0015385749134307564,0.000635650792876554,0.0001910671625021931,5.5228138903037456e-05,2.106894642916663e-05,6.361375073445595e-06,5.857682068331161e-07,4.6072721050827e-09,2.8245384328845566e-13,1.0615526550315241e-21,1.4994419082237767e-38
0.125,0.016809403552790158,0.010078605606594876,0.005827270740027325,0.0031596863486668216,0.001539647033003491,0.0006359081036544802,0.00019112794006371047,5.523376316573405e-05,2.1068593057970384e-05,6.361353646956602e-06,5.857910203746446e-07,4.607874748577415e-09,2.8254270375240914e-13,1.0622769494120179e-21
0.0625,0.03056782359066296,0.016819188796922374,0.010088479458264544,0.005833148705683928,0.003161582502402512,0.0015401943759493335,0.0006360539392154385,0.00019116654268444542,5.52367470877031e-05,2.106882069707537e-05,6.361224832951976e-06,5.858024269189605e-07,4.608088791371999e-09,2.825871427192998e-13
0.03125,0.13124723296262947,0.030783304232686715,0.016822047006694513,0.010091037125574288,0.005835322805966338,0.0031625788127159324,0.001540503222105731,0.0006361309401586799,0.0001911856349279065,5.523962057934129e-05,2.1069109328444194e-05,6.361279158814803e-06,5.858136686576931e-07,4.608239462397618e-09
0.015625,0.37030831001520814,0.132052748815454,0.030893153994851465,0.016825636854030223,0.010092851894497228,0.005836365939329957,0.0031629380330155023,0.0015406130021245865,0.0006361586124406318,0.000191192250811232,5.5240360827834686e-05,2.1069065203726876e-05,6.361246956272623e-06,5.858192943168813e-07
0.0078125,0.554304233811217,0.3702644680613755,0.13245138076206436,0.03094859898789358,0.01682795787255131,0.010093865704102896,0.005836986965647673,0.003163156950692518,0.001540676039701344,0.0006361752154387693,0.00019119625308350945,5.524079341504371e-05,2.106916245011788e-05,6.3612617391688516e-06
0.00390625,0.6441502985265415,0.5539317062852337,0.37024144541705334,0.13264967090215404,0.030976450576429383,0.016828582271883927,0.010094360236868383,0.005837331626654307,0.0031632853871294726,0.0015407148367981534,0.0006361858147496302,0.00019119908300443194,5.524109258500791e-05,2.1069182257876103e-05
0.001953125,0.6855532139314758,0.6438936058908176,0.5537457957636945,0.37022966243330796,0.13274856023247622,0.030990408524939707,0.01682903319388059,0.010094526130916283,0.005837450463409895,0.003163335137207545,0.0015407308043908405,0.000636190005846513,0.00019120011789391673,5.524123609767426e-05
0.0009765625,0.7051119171487179,0.6854130722465421,0.6437654000807003,0.5536529285253748,0.37022370348954503,0.13279794105317475,0.030997395522813966,0.01682925874149926,0.010094639529368118,0.005837515660278164,0.0031633575956824867,0.0015407376690724597,0.0006361917360330345,0.0001912005314365756
