,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01024079659998739,0.007276482558539124,0.004831080983171623,0.0037787844096859482,0.0032982559383060326,0.0029863084130106817,0.0029863084130106817,0.0029863084130106817,0.0029505100810822264,0.0028400128750624637,0.0028400128750624637,0.002800657710362511,0.002800657710362511,0.002800657710362511
0.25,0.015659600172302838,0.009730301502708982,0.004671276550833766,0.002921022124665522,0.0021566651446530702,0.0020417048419754183,0.0020417048419754183,0.0020417048419754183,0.0020417048419754183,0.0020416877125030426,0.0020416877125030426,0.0020416877125030426,0.002038289619616981,0.0020333922916254184
0.125,0.028124919106169117,0.015068538214842941,0.008193654421957833,0.003954213840691208,0.0020022653894975844,0.001356389710003782,0.0011646005516226204,0.0011355692355823341,0.001113270927262095,0.001113270927262095,0.001113270927262095,0.0011132250189042246,0.0011088588519214595,0.0011088588519214595
0.0625,0.0554546001351569,0.028267668875939043,0.013900180989148391,0.007406398844829701,0.0032847539653507642,0.0015159355528459274,0.0008767617036919956,0.0006908411581144796,0.0006119222036558678,0.0006119222036558678,0.0005984282774510759,0.0005984282774510759,0.0005984282774510759,0.0005984282774510759
0.03125,0.14134886975838526,0.05581156378045773,0.027954481607294128,0.013539673206749876,0.00698991253394744,0.003078013450177997,0.0012067098269143751,0.0005295421548418785,0.00040299231936951864,0.00034859336789518135,0.0003222045358508586,0.0003217392582154492,0.0002979183035432589,0.0002979183035432589
0.015625,0.2981583795692912,0.1402920868572526,0.055679955117322814,0.027781731860252082,0.013317974709518938,0.00683723191793527,0.002894255136566807,0.0011378954438126603,0.00038627038122424474,0.00023256724111173316,0.00016923452984885296,0.0001490273600519637,0.0001431203042169131,0.00013222840410214757
0.0078125,0.4616364899227218,0.29779189865055505,0.14070880528909513,0.05564971870839239,0.027651099148105124,0.013224472747734275,0.006742276919764645,0.002789874685242013,0.0010657979403097065,0.00033597988757108426,0.00015194693927917215,9.815665740878306e-05,8.7324805519212e-05,7.387664951210508e-05
0.00390625,0.5609966440735182,0.4611349761850337,0.2976226491176007,0.14058007398281314,0.05562914803925136,0.0275947584825197,0.01317970888214046,0.006697238651028544,0.0027518385391864853,0.0010440781164869316,0.0002999522542694993,0.00011313786262810283,6.812821525737404e-05,5.589709834565167e-05
0.001953125,0.6153553669913155,0.5605645471861546,0.4608432609850083,0.2975072314458277,0.1405077458183305,0.05560321352612613,0.02755164476800227,0.013168151195046596,0.006668519367065983,0.00274111523950792,0.0010297217979824223,0.0002807738052054766,9.547777672562625e-05,5.1124525082680434e-05
0.0009765625,0.6449545101380676,0.6151909945695249,0.5604058864855035,0.46073836285368774,0.2974686929560467,0.14054624040949362,0.055595954944417506,0.027540616466490395,0.013153451074562608,0.0066575556191813086,0.002729474915290659,0.0010227810653540247,0.0002735526105802692,8.652894445760435e-05
