,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006017362937535162,0.0028664709257726338,0.0014441857808215192,0.0007490422668032783,0.0004097718214463563,0.00021195216206007847,6.757346114385567e-05,1.7866295092173192e-05,4.379700761547414e-06,2.3985679135210444e-06,1.505147187364091e-06,1.310685248038635e-06,1.2432622551647301e-06,1.1888009026252336e-06
0.25,0.013622279360949256,0.006016512477219599,0.002863883057143369,0.0014407322648277063,0.0007483296358901483,0.000409851819882243,0.00021527771073650862,6.780131369472137e-05,1.6571135433979875e-05,3.653560275397111e-06,2.0128945951802963e-06,1.378541145330935e-06,8.087847976006251e-07,3.9275909490484456e-07
0.125,0.0366136028856652,0.013686924017193297,0.005983507191647872,0.0028371528369571224,0.0014350644922792916,0.0007471672930673184,0.00041323546876532,0.0002181252816464159,6.858052466059867e-05,1.6572292105091807e-05,3.6395056517538105e-06,1.968225883290322e-06,1.3459332331891563e-06,7.706851765414595e-07
0.0625,0.11224741096742398,0.03690948124318689,0.013689035268412126,0.005973037555555009,0.0028266711148077846,0.0014328431804583285,0.0007480576845615497,0.00041435876469245924,0.00021953045023640565,6.880085517021141e-05,1.6641176928887335e-05,3.5856869433694398e-06,1.964510348548381e-06,1.3577497930645886e-06
0.03125,0.260038300862932,0.1127936482489269,0.03697581714045782,0.013742952292584093,0.005969744006905645,0.002824628696017528,0.001431406700283703,0.0007475747650273332,0.0004147046022703486,0.0002200450767710493,6.888879068914561e-05,1.662013025780146e-05,3.545216088351167e-06,1.9617040910791183e-06
0.015625,0.45964377316462796,0.2604793057215018,0.11350873720922681,0.03705723151886243,0.013739666029987536,0.005965857581705058,0.00282122674102443,0.001430536801321424,0.0007476246014161056,0.0004152041441074361,0.00022048263522974544,6.898386550355587e-05,1.6662229299566362e-05,3.5415597144286625e-06
0.0078125,0.6480793256326653,0.45963012099926664,0.2608155882136522,0.11353615098669823,0.03707954565892863,0.013743249132761157,0.005964631845865372,0.0028201552867128136,0.001430119963776869,0.0007475174121785357,0.0004153367143481364,0.00022067426357593953,6.902324081860575e-05,1.6663409220138017e-05
0.00390625,0.7296051763779691,0.6477352715100343,0.459621931978821,0.2610025283935983,0.1137076915978613,0.037084841498521454,0.013737840003679665,0.005962496022272536,0.002818570015962578,0.0014297445123515682,0.0007476149561049635,0.00041549950887804826,0.0002208617888180194,6.906651963008788e-05
0.001953125,0.7651099472177374,0.7293826554608631,0.6475635362050456,0.4596175012361743,0.2610364899377296,0.11373596651151703,0.03708934036054726,0.013739820813190024,0.00596214182877683,0.0028182799114477215,0.001429698276359999,0.0007475993594191834,0.00041554217990416413,0.00022090882422500684
0.0009765625,0.7814548873165335,0.7649921994843768,0.7292715021372298,0.6474777412560906,0.4596152023623172,0.26104332318645895,0.11377431169070863,0.037092772899441684,0.013739834863964883,0.0059620439373532265,0.002818164897659203,0.0014296489540496114,0.000747604063183305,0.00041556139863976025
