,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0047410108682054645,0.001958283475009086,0.0010720508031621138,0.0006839738697757451,0.0003528661669977906,0.0001388151181678998,5.0750790398263116e-05,5.0750790398263116e-05,4.732214810132973e-05,4.5863411038041356e-05,4.5863411038041356e-05,4.5558624223252915e-05,4.4616291277547344e-05,4.375279328182482e-05
0.25,0.011064972533244923,0.00463869231954055,0.0019822025551492375,0.0011344327274733664,0.0007349481489238949,0.0003806327869548147,0.0001274990849141823,3.429207793204978e-05,2.286809433917644e-05,2.286809433917644e-05,2.2687064832217745e-05,2.1269412046443555e-05,2.1027792936548304e-05,2.1027792936548304e-05
0.125,0.024600628977447078,0.010960103537622692,0.004406956541236529,0.001987154039506942,0.0011753255613125174,0.0007674870861505988,0.0003898191958416912,0.0001231035734384557,2.544184168074669e-05,1.1258671952429733e-05,1.0803702614258288e-05,1.0803702614258288e-05,1.034757101644171e-05,1.0263631207829975e-05
0.0625,0.049400836111977806,0.02469522906608425,0.010820696181330367,0.004333150229254707,0.0019459646959128184,0.0011820147553779844,0.0007782889896570219,0.00039230017718120243,0.00012185361043521294,2.1667311449737315e-05,6.116608114833311e-06,5.269198907794959e-06,5.269198907794959e-06,5.269198907794959e-06
0.03125,0.18230129568667278,0.049764123297429776,0.02472123500118428,0.010780606957428244,0.004236903776107569,0.0019368174921085663,0.0011855864158494315,0.0007823831554668247,0.00039722576701544846,0.0001199119973077722,2.0251634288638268e-05,3.125384655288306e-06,2.382072526785433e-06,2.382072526785433e-06
0.015625,0.34871367997506003,0.18286652813672466,0.050043496708787105,0.024725380852839807,0.010738546125324353,0.00422409791505766,0.001926808258863774,0.0011887755333842127,0.0007831301186460054,0.00039848642540242263,0.00011950051033664448,1.9404672986664147e-05,1.8592070208175443e-06,1.3234304874991962e-06
0.0078125,0.48471375087116003,0.3486131357227334,0.18293804218122675,0.050092918448670636,0.02474201575146461,0.010733386914628598,0.004206808505989884,0.0019269902091882515,0.0011900352555461312,0.0007847594630483265,0.00039963743966612306,0.00011927177380395704,1.900379933535371e-05,1.1063400671441704e-06
0.00390625,0.5750600716891634,0.48432893991397663,0.3483471885190182,0.1829340492020125,0.05014367398244997,0.02474545928232817,0.010725446071198828,0.004201367494886318,0.0019268531277784092,0.00119014129732515,0.0007853703266993469,0.0004003980903579217,0.00011915146239505418,1.8742285322848384e-05
0.001953125,0.6182114192985264,0.5747923499581361,0.4841368706327456,0.34829128775567725,0.1829597003056157,0.05016995176881075,0.0247466907962589,0.010724084886015528,0.004199893266397076,0.0019253566484036706,0.001190297010735013,0.0007857208547403764,0.00040065511204624596,0.00011910541380658843
0.0009765625,0.6389758834270374,0.6180628460891731,0.5746586384358976,0.48404091973531505,0.3482538451099394,0.1829904778510937,0.05018557555063455,0.024748657373811045,0.01072231664593061,0.004197010784841876,0.001926063816326802,0.001190522702816301,0.0007858957257981351,0.0004007322859354656
