,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008198604456359141,0.004695467196376001,0.003259895799757433,0.0024115073461648505,0.0019433768648566046,0.0018186993827203769,0.0016164787923566573,0.0016164787923566573,0.001584391853200557,0.001584391853200557,0.001584391853200557,0.0015757647053299597,0.0015757647053299597,0.001532327190320857
0.25,0.013385760818236236,0.006197298549528079,0.003673389856938308,0.002284552649691902,0.0013663603121349948,0.00102371671261023,0.0007995759498762933,0.000700588102362931,0.000700588102362931,0.000700588102362931,0.0006885883018930212,0.0006786537184411569,0.0006651939987704448,0.0006450859650095086
0.125,0.03161462683541098,0.013183940415038184,0.005695219458125667,0.0029715790114785007,0.0017429593342844275,0.0009909447460880018,0.0006807130053906703,0.0004482775461674108,0.0003887735307776382,0.00035112075311893723,0.0003438718451814567,0.0003438718451814567,0.0003374287570995698,0.00032607282151981485
0.0625,0.08313392251297971,0.03126869396272224,0.013249886600181079,0.00518088288337976,0.0027107045511020602,0.0013653826052123102,0.0008613807485418738,0.0005330712495170851,0.0002989093996782406,0.0002473427355237591,0.00023495029438522233,0.00023495029438522233,0.00023495029438522233,0.00023495029438522233
0.03125,0.1882582914712146,0.08209071529180256,0.030625275238974743,0.012896250214231299,0.0048816682912929685,0.0026203901159367266,0.0013160727137869687,0.0007374694065046831,0.0004054966531548742,0.00020052030590084034,0.00012873852308667406,0.00011771242614719442,0.00011771242614719442,0.00011771242614719442
0.015625,0.36386865452626044,0.18877553358738258,0.08188953490069734,0.030567207766831726,0.012759838805302475,0.004798204607821237,0.0024742940315152,0.0012455837721359001,0.0006750537963629412,0.0003369481942371932,0.00014597978136419846,8.17483360115213e-05,6.0419042938586726e-05,5.2443473971149234e-05
0.0078125,0.531713985415492,0.3636059381070094,0.18864266944431812,0.08194077481669801,0.030572021797753587,0.0127269161129366,0.004734780931715304,0.0024489944976399205,0.001212503119989097,0.0006429533039715396,0.0003086426755288562,0.00012631627926194334,5.385819257056612e-05,3.2112227106580646e-05
0.00390625,0.6276089998354448,0.5313507197599503,0.36351858885430155,0.18851850109858184,0.08203600738564745,0.030558921924112192,0.012681964539217083,0.004716730931858982,0.0024322021697142314,0.0011832127624451941,0.0006255273205934056,0.0002970920959106954,0.00011531591187051467,3.9245577685598686e-05
0.001953125,0.6787202911429278,0.6273773077091832,0.5311676702347297,0.36346088116532765,0.18863837633188205,0.08199805231001284,0.030557272745759954,0.012677645882201879,0.004702325648876801,0.002417096310522155,0.001179770636894637,0.0006187843042263605,0.00029167916391721946,0.0001090488766993343
0.0009765625,0.7037814970321064,0.6785550299767792,0.6272255877160832,0.5310633602000224,0.3634397781125877,0.18859285032138742,0.08199744856790211,0.030548959724423994,0.012664470309398063,0.004698229890485958,0.002412217665719535,0.0011744761793751068,0.0006152017928222974,0.0002888245852579005
