,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011884885259069956,0.006897823336707046,0.00443367486988993,0.0025730954168861966,0.0016662108929115958,0.0013733432279111604,0.001358155482381661,0.001358155482381661,0.001358155482381661,0.0012261376101121075,0.0012261376101121075,0.0012261376101121075,0.0012261376101121075,0.0012261376101121075
0.25,0.021124563919262207,0.009165885781496326,0.004640238153687234,0.002711904421559791,0.0018035910783514861,0.0011504299793749077,0.0010347234238042265,0.00088063104175044,0.0008761178637299828,0.0008605354718201701,0.0008208854484479397,0.0008208854484479397,0.0008111984679725539,0.0007879980364072597
0.125,0.04244571953792715,0.020392011256956454,0.008402028090554575,0.0037783387051831445,0.0018004816207216803,0.0011415174587171301,0.0008267577068596211,0.0006405998757983162,0.0005571751664928917,0.0005571751664928917,0.0005571751664928917,0.0005571751664928917,0.0005571751664928917,0.0005571751664928917
0.0625,0.08277145392441575,0.04285865478899885,0.02062607348222319,0.008166896483828994,0.0032848123851750193,0.0013638858224903469,0.0007617302207129503,0.0004805873138894632,0.0003212169286062076,0.00030991798225877323,0.00030991798225877323,0.00030991798225877323,0.00030991798225877323,0.00030991798225877323
0.03125,0.14828480729121457,0.08232117164070708,0.042798646676836,0.02058946655808128,0.008099346645291466,0.00308293980276122,0.0011375689804139911,0.0005090218512500043,0.00027895902086380906,0.00013616119479480733,0.00013243477245477987,0.0001304106488743324,0.00012514906059321812,0.00012363732075782656
0.015625,0.3124799584433538,0.14799416908298504,0.08226730637170093,0.04286438252216673,0.020501578923401247,0.008021159093057893,0.0030003230071408422,0.0010061892528244877,0.0004315077211965755,0.00017555544810163125,8.01321146561229e-05,6.693489938198071e-05,6.271788084947782e-05,6.17580297934245e-05
0.0078125,0.512005105218931,0.3121318193380884,0.1478720155073413,0.08224246487682972,0.04283507429811016,0.02048173044415307,0.008008975603455582,0.0029516592513998915,0.0009635121033202103,0.00037743779124080784,0.00011903068035983881,4.832451074580616e-05,3.293870269767727e-05,3.1583881118172774e-05
0.00390625,0.6122229532940826,0.5114637569868329,0.31197597580026165,0.14778926560209896,0.08210720942096114,0.042835172203519616,0.02047374004067082,0.008002237108571186,0.0029190314414935985,0.0009333319176364844,0.0003533636378254409,9.82130768915424e-05,3.270594649685086e-05,1.6292161443985333e-05
0.001953125,0.6564731288265709,0.6119297744652268,0.5111928635980135,0.31181088438794524,0.14790381014157353,0.08210161280711732,0.04282062599260327,0.02047181438386489,0.00799148168414306,0.0029065082224537537,0.0009223030312308462,0.0003404864703646189,8.83754974855751e-05,2.292332897468849e-05
0.0009765625,0.67706196359497,0.6563220613358832,0.6117832544192631,0.5110573607742679,0.31177168621942863,0.1478714360762445,0.0820863307997977,0.04280428887152976,0.020465997655601663,0.007988069798456489,0.0028991529018696643,0.0009170400108846435,0.0003337079415919872,8.324824150652288e-05
