,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006629995712558124,0.003387695789446147,0.0014471487447904263,0.0005258656249613836,0.0001742323104040584,5.231541340086173e-05,9.184444492942453e-06,4.023763592795732e-07,1.00430119092884e-09,7.810558253151098e-15,5.126445307369179e-25,2.2203597710464554e-45,0.0,0.0
0.25,0.012031409292169141,0.00665669462591633,0.0033983017506095366,0.0014490277368303468,0.000526524383270022,0.0001742701990200171,5.231662861885717e-05,9.18410026928765e-06,4.024238073317661e-07,1.0048869638348911e-09,7.823215078900487e-15,5.145767636621048e-25,2.2383193039338106e-45,0.0
0.125,0.01982044922573977,0.012076448883560666,0.006671218896641227,0.0034034124185460548,0.001449378644821381,0.0005268432887256654,0.00017429979276233198,5.2317715273938393e-05,9.184444119907348e-06,4.0248809333629703e-07,1.0053122003370134e-09,7.830663190677649e-15,5.156190857780187e-25,2.2476728898524992e-45
0.0625,0.032763310354906615,0.01983725012810622,0.012095945452457733,0.006679644891299987,0.003406314040245186,0.0014495419172970972,0.0005270414631539755,0.00017429960020116426,5.2315053849952644e-05,9.183787899129302e-06,4.0247254691236973e-07,1.0053907781522675e-09,7.833306396084124e-15,5.160694641874516e-25
0.03125,0.12107997453560189,0.03290810606009381,0.01985675926259376,0.012105467181266658,0.00668319532257048,0.0034076479085296094,0.0014496715673151693,0.0005271159811892828,0.0001743082303438265,5.231601657519054e-05,9.18401102049141e-06,4.0249368928821057e-07,1.0055069469801262e-09,7.835238589128381e-15
0.015625,0.38428746666984986,0.12200581034762757,0.03299931806941181,0.019860170697348783,0.012107619883471737,0.006684616551437833,0.003408215184127079,0.001449811601332586,0.0005271356268978502,0.0001743152212853891,5.2317685729842315e-05,9.184287190678408e-06,4.0251132363316237e-07,1.0055833796545685e-09
0.0078125,0.5843446519628465,0.38425123327383887,0.12246393836849741,0.0330362094831096,0.019863172358395572,0.01211001195473681,0.006685533464721298,0.003408533704428137,0.0014498860845147208,0.0005271589960565458,0.00017431633394241966,5.2317629216883526e-05,9.18423342610996e-06,4.025101349552164e-07
0.00390625,0.6782236323210395,0.5839486223833443,0.38423182580230053,0.12269181137634073,0.03305522901744853,0.01986519367402811,0.012111325797659575,0.006686002659791952,0.003408710849786119,0.001449904972190638,0.0005271725731671085,0.0001743163184315088,5.231747998586865e-05,9.184191207403206e-06
0.001953125,0.7203570433748065,0.6779595439116232,0.5837509652200595,0.3842218037704621,0.12280545095195385,0.03306559241984314,0.019865546562431457,0.012111685147076563,0.0066862309432554464,0.003408794887783806,0.0014499086238028334,0.0005271751574189914,0.00017431733314497586,5.231770014722087e-05
0.0009765625,0.7399830116162684,0.7202156035826524,0.6778276327369056,0.5836522257637865,0.3842167137232043,0.12286219661129553,0.0330697348320694,0.01986612188125273,0.01211205329494808,0.006686356349708727,0.003408840087727931,0.0014499169516252004,0.0005271788598992684,0.00017431730310067643
