,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01024512957295467,0.004151899025956207,0.0014791751809045866,0.0005367971502496939,0.0001993941724218203,6.680497496734452e-05,2.504105976363694e-05,1.3943078120539373e-05,7.053915492900267e-06,3.3666825925537608e-06,1.6313740698631088e-06,6.608057792243664e-07,3.15650626977833e-07,1.9099906310662116e-07
0.25,0.02194510996628912,0.010269748579945327,0.004111742983531392,0.0014527723030899832,0.0005247844030537495,0.0001933021132562672,6.369946077238572e-05,2.4531932502541895e-05,1.3716465314696483e-05,6.797697279574955e-06,3.232242045355973e-06,1.5881282533110364e-06,6.317509647299363e-07,2.992431107105177e-07
0.125,0.04232547270759324,0.021914218648527037,0.010277453458714891,0.004087880173345662,0.0014437342402334743,0.0005193799269957436,0.00019064712657261635,6.232668024829678e-05,2.4437769244384604e-05,1.3562000598668333e-05,6.7077940049247595e-06,3.2032031677196013e-06,1.5768643073062608e-06,6.219507223714734e-07
0.0625,0.08427591563452898,0.042595388503000306,0.021956262615781708,0.010250183709065015,0.004080386793892392,0.0014382047902596635,0.0005166198080847565,0.00018925781186230326,6.162910707417027e-05,2.4295407566949283e-05,1.3435684860475855e-05,6.669984021496989e-06,3.182206457270066e-06,1.5661284685279614e-06
0.03125,0.15309021768673206,0.08452489520586451,0.04266915657599004,0.021976536599692415,0.010257292180869449,0.004076910760360241,0.0014363461533440807,0.0005155940818491789,0.00018874638782726919,6.13703083447651e-05,2.42304616097659e-05,1.3412239854799542e-05,6.645506289747763e-06,3.172254569399364e-06
0.015625,0.44333656992682213,0.15414307158532478,0.08466258068393646,0.042721310554703226,0.021971749722479846,0.010250692968945607,0.004072650920966445,0.0014339982082927467,0.0005144741851007491,0.00018820532034381855,6.109942082533917e-05,2.4205447913542176e-05,1.3392506658276492e-05,6.6237286988129385e-06
0.0078125,0.6563075273036139,0.4433128305139087,0.15467296034281564,0.08480476374872752,0.04273695187823401,0.021981169217593004,0.010252637798439483,0.0040717660277941135,0.0014335891125797965,0.0005142594686726993,0.000188090914595096,6.104112220401671e-05,2.4196260504927502e-05,1.3383477025960947e-05
0.00390625,0.7467893969897931,0.6559141677718701,0.4432993639057411,0.15491882885210462,0.08483807522139034,0.04275772767964739,0.021981234941915756,0.01025164169620481,0.004070846953638333,0.0014332713091625507,0.000514074830312433,0.00018800033203915817,6.0995351366847044e-05,2.41858615727978e-05
0.001953125,0.7853767610116809,0.7465435253201738,0.655717802322793,0.4432922367023556,0.1550566319748835,0.08486923368351379,0.04276193111163071,0.02198156493375035,0.010251602042985636,0.004070701642720169,0.0014331516419615886,0.000514015400323976,0.00018796939487414064,6.097950029491164e-05
0.0009765625,0.8029161112883841,0.7852493066711339,0.74642069502135,0.6556196979349481,0.44328857528290294,0.1551184437640492,0.0848828751259949,0.042768277997210544,0.02198212128435377,0.010251405412135206,0.004070523922079575,0.0014330475329639135,0.0005139647947162086,0.00018794464435899973
