,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007767217504260143,0.0034462863006170146,0.0014620097000021138,0.0009084821730985067,0.0005798486669469099,0.00030183514597053647,0.00014112068936707948,4.275463921606196e-05,1.0190821256914585e-05,6.023778188345817e-06,4.809580178613384e-06,4.548958547750345e-06,4.500058354444014e-06,4.482328175179158e-06
0.25,0.014050048919445725,0.007737267096022992,0.003430808822114924,0.0014761044718409016,0.0009264183818365885,0.0005885400728997591,0.0003050808413945939,0.00013939650403001964,4.038676971762801e-05,7.253216012025935e-06,3.35708969745814e-06,2.503693474453212e-06,2.269921802936268e-06,2.269921802936268e-06
0.125,0.02813526038970739,0.013962611571137405,0.007708050595293293,0.0034235230697864344,0.0014804039444508276,0.0009333434915985195,0.0005898875070495317,0.00030565109937647807,0.00013887309294800064,3.8842642780595005e-05,6.164523942159869e-06,1.8689104985362224e-06,1.215167689991196e-06,1.1587464212244916e-06
0.0625,0.08835114489117811,0.028293769122446487,0.013984059778310335,0.0076861707095940215,0.003418747817912675,0.0014864439338221657,0.0009365631936730202,0.0005921465440623464,0.00030634205672515406,0.00013869695462690067,3.821250050257597e-05,5.4403782915594675e-06,1.206425426868014e-06,6.33809277062913e-07
0.03125,0.27101500316981836,0.08955214468560564,0.028353684395971374,0.013969975103988709,0.007683296842734038,0.00341756807754882,0.0014872297408964898,0.0009377455316168727,0.0005932047046105829,0.00030643589920901744,0.00013823253567330298,3.794441846141269e-05,5.155082865990506e-06,8.506811849153931e-07
0.015625,0.4576307685159694,0.27118396028397207,0.09012288966865084,0.028402451821636143,0.013975389254533985,0.007681122401594059,0.0034163515208759415,0.0014875624573679757,0.000938950262477654,0.0005933753124219571,0.0003067455079456737,0.00013827541983369918,3.781486030290095e-05,4.981467794683855e-06
0.0078125,0.6277879722288401,0.4576485587966568,0.27131033353908474,0.09031529796668641,0.028423648342468574,0.013974852777452123,0.007680669719211327,0.0034172645164935594,0.0014880385125591777,0.0009392807401064312,0.0005935425457552982,0.0003067319004079052,0.00013819065181205719,3.771020925277269e-05
0.00390625,0.7085445778796292,0.6274495019922601,0.4575368238578895,0.2716401604996207,0.09041749522785998,0.028429800165955577,0.013973344372888238,0.007680413115441005,0.0034171170113255767,0.0014881294389404109,0.0009396009069656054,0.0005937119769201213,0.00030680353443398515,0.0001381798979089684
0.001953125,0.7442635143767274,0.7083219087814003,0.6272805595592621,0.45750643851573264,0.27162445533585766,0.09048772802000198,0.02843548875101855,0.01397336051854738,0.0076799705262377204,0.0034165777886657235,0.0014881484939081083,0.0009396893604989433,0.0005937076721516466,0.0003068047688749819
0.0009765625,0.7608391063358025,0.7441444557346144,0.7082106862655068,0.6271961612723166,0.4574642633296035,0.2716903858411501,0.09050647293661976,0.028437846672026246,0.013974063415308944,0.007679891168988858,0.0034164478734254014,0.001488151578606398,0.000939728502703604,0.0005937475826455162
