,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007871228901490907,0.0032970891593133455,0.0011561360656841657,0.0003272069175589529,3.1185573266485206e-05,2.6055477988507384e-07,1.8747040388728e-11,1.0957888292305548e-19,5.0590919508153205e-36,0.0,0.0,0.0,0.0,0.0
0.25,0.015955354755478032,0.00795062782391277,0.0033082262091847655,0.0011596201417786594,0.000328053927369891,3.134739864401949e-05,2.6298419378553317e-07,1.9073201848574555e-11,1.1315793362817585e-19,5.364782688745275e-36,0.0,0.0,0.0,0.0
0.125,0.029492096175158238,0.016041496782732683,0.0079666983127345,0.0033131806818819634,0.0011618654052649136,0.00032840338456836614,3.1392636224596695e-05,2.640416320075755e-07,1.922178686939705e-11,1.1482910586366516e-19,5.519227948952847e-36,0.0,0.0,0.0
0.0625,0.04689031579980481,0.029593836076745785,0.016075809400980818,0.007975335677480875,0.003317663745279644,0.0011624157074221768,0.0003285852572275837,3.1435813616056106e-05,2.6465170301291107e-07,1.9304174028210484e-11,1.1575718943603e-19,5.6009076859783804e-36,0.0,0.0
0.03125,0.11519172314492203,0.04700556399419084,0.029642221533893284,0.016099027478674352,0.007982280491501341,0.0033198080677374624,0.0011629259807376887,0.0003287114732640435,3.145449555993698e-05,2.649059613444734e-07,1.934206199846519e-11,1.16182959225698e-19,5.640107465018547e-36,0.0
0.015625,0.35067847745984254,0.11594426521528406,0.04709549946108596,0.029671448319183658,0.016112305734888734,0.007986329834855407,0.0033205231209426744,0.001163106129285666,0.0003287709237099782,3.1462999846604664e-05,2.6505956293152847e-07,1.936319171778181e-11,1.164119711467086e-19,5.6607323033684324e-36
0.0078125,0.5648409730356245,0.3507062267931318,0.11635496682409806,0.047126218494807665,0.029682315907304174,0.016117737258101113,0.007986366791180867,0.0033208062645185164,0.0011632292830415826,0.0003287840396904256,3.146689754046914e-05,2.6512532513186633e-07,1.937256427339474e-11,1.1651867358117354e-19
0.00390625,0.6787565280458498,0.5643476153731964,0.35067679047843836,0.11656796064028707,0.04714439937715203,0.029688205963478903,0.016120698819626526,0.007987488670041362,0.0033212228379429372,0.0011632582756374607,0.00032879558350601553,3.1468950675913796e-05,2.65160434245453e-07,1.937748838391856e-11
0.001953125,0.7292779665091591,0.6784336999394945,0.564101383128783,0.35068261375364246,0.11666282268849976,0.04715285211845765,0.029691489123801297,0.01612225156182117,0.007988121313893827,0.0033212442552964525,0.0011632999706457736,0.0003288020125345559,3.147005671375744e-05,2.651786498706924e-07
0.0009765625,0.7525453212307998,0.7291084277070842,0.6782724333625858,0.5639783783276019,0.35069586044424744,0.11671500161130381,0.04715584741200242,0.029692298082911836,0.01612272429054778,0.007988138353814012,0.003321298791108467,0.0011633037328832193,0.0003288041916278999,3.147049727387975e-05
