,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.6833945107672255,0.8231803296981868,0.3091242135333166,0.10180415695683268,0.07290853524134983,0.10217092094510741,0.11823730807120217,0.12257068434087454,0.12236171979948508,0.1259549108126701,0.12775607639094688,0.12955186631944443,0.13032769097222224,0.1306138780381944,0.13097059461805555
1/2^2,1.7773008076388654,1.4152928503017708,0.8805747530634418,0.36249762829491844,0.11922481328222152,0.0776015075467951,0.03737642905448661,0.04082020762395188,0.05158331939264409,0.058284066079774766,0.062030156188490594,0.06375255929821597,0.06327311183497422,0.0633585611979166,0.06370849609375001
1/2^3,1.8084277211349615,1.7469183988706414,1.4149828735966348,0.8791099705403409,0.3804376651774083,0.1232649015445479,0.07606873244332713,0.03908138935356684,0.012848557433441883,0.020283611558904603,0.025150311109574056,0.028557350585961355,0.03067835066849139,0.032467818673951925,0.033249237986703935
1/2^4,1.8214266219644257,1.7953897124489098,1.7306606367283592,1.4039641922931796,0.8688768275181349,0.3608056891676269,0.12433751262284548,0.0771686627933118,0.04073216357208091,0.01196224819382941,0.003306122283173554,0.009441162070706709,0.01243854235842952,0.014159678503321914,0.015063753112132624
1/2^5,1.8274048940206666,1.8154203729226035,1.7886453267441653,1.7222027478727833,1.3998593368692887,0.8714366766288937,0.36651454969326147,0.12349429117357513,0.07810670672010156,0.04135283603291108,0.013118931827654192,0.0033702647824921067,0.001328281345476871,0.004509026314447648,0.006215830585564715
1/2^6,1.8302757641163867,1.824525210893794,1.8123659752217356,1.7852101859643492,1.7184472787028569,1.3899424986515503,0.8759858979681691,0.3703010492018107,0.1245810780489465,0.07796167312126068,0.04148441319820745,0.013300227497481443,0.0037846269986631523,0.001231717349926065,0.0005568453902163397
1/2^7,1.8316829885135473,1.828866133625062,1.8230731766919663,1.8108252363285318,1.783475988942147,1.7165548140771367,1.3898779283913787,0.8773574040600576,0.3698523771558407,0.1248449883378343,0.07798754845355546,0.04162031761584049,0.013486857949626799,0.003944733464300709,0.0013795977526122709
1/2^8,1.8323797092287426,1.8309856423418616,1.8281583477364474,1.8223440274143052,1.810051388088914,1.7826046180246753,1.7156047887746457,1.3873970721433775,0.8780814467404926,0.37063525762787575,0.12494777301906906,0.07799307404235818,0.041641740490536976,0.013569978950791598,0.004010133875209082
1/2^9,1.8327263663703905,1.832032892816976,1.830636236236141,1.8278037020069307,1.8219786590207563,1.8096635823113338,1.7821678496940523,1.7151288138227128,1.3870461444312516,0.8773773728003627,0.37097393695971914,0.12489478642213056,0.07796257065487469,0.04162152264738357,0.013617837115041543
1/2^10,1.83289927156408,1.8325534210011702,1.8318593025580119,1.830461348686037,1.8276261896677446,1.82179577503306,1.8094694574979098,1.7819491929450535,1.7148905839992143,1.3864258016688131,0.8774416687122045,0.3708808809480204,0.12489226045221055,0.077981808791525,0.041668694915893756
