,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.381914284469509,0.9778313445129944,0.3287285613148718,0.1507162256823447,0.081773617182501,0.0483169765738181,0.045572651243871,0.1180354228745983,0.1517174006137192,0.1606586345511635,0.1645390713478635,0.1657859489663017,0.1646132348927112,0.1626825905259041,0.1614763334033963
1/2^2,1.7653025901426536,1.355598661445654,0.9679346904997326,0.3963391679929636,0.1590487439629946,0.0885775924558945,0.0480252102353793,0.0243700388036713,0.0402115810432612,0.0569258171934968,0.0614130840259606,0.0588531541266291,0.0565104358825305,0.0557658462759039,0.0553045050174317
1/2^3,1.7997160000854122,1.7354863970349403,1.390275571019735,0.9350847280441116,0.4166023198686937,0.1723232516612362,0.0834733413375808,0.0505934535425274,0.0267289723015604,0.0105722024936442,0.0128231322806701,0.0139148604536812,0.0152950742302025,0.0157680152825124,0.016112451058485
1/2^4,1.814804534121985,1.7845624763037147,1.705973749323037,1.3784693051893395,0.9529534669618349,0.418867669699604,0.18056326012359847,0.08367616136379402,0.05152640431475574,0.026873897966688105,0.010992042526197489,0.004311835064059451,0.003691575699195982,0.00603093482090936,0.006944957167908306
1/2^5,1.8217473753506457,1.807762496170637,1.7786669737139569,1.71095145694078,1.379367753179864,0.957710044082106,0.42223842416948676,0.18076359378604495,0.08204826444739598,0.05109183183478281,0.027711712739876198,0.011510448953720756,0.004688395521599237,0.0016639670745333894,0.0017775873292159212
1/2^6,1.8250822402311737,1.8183860676052745,1.8041636511287495,1.7751967858824227,1.7034282471504196,1.3811470275949067,0.9567507239236791,0.422854142182077,0.1810680229213426,0.08235928835665023,0.05134073340449109,0.028199096252049242,0.011834233098638841,0.004900402049395649,0.0018851869234288977
1/2^7,1.826717090282028,1.8234406020724085,1.816687031443164,1.8023436717833625,1.7734463469419592,1.7023024519982943,1.3774537252264225,0.9548142761507769,0.42278474005790456,0.18138702985272057,0.08290874756080549,0.05131290613822617,0.028301852157209026,0.011958656439164462,0.005015196761796581
1/2^8,1.8275265548041202,1.825905908180132,1.8226153203090003,1.8158327896928852,1.8014283991927171,1.772567176611308,1.7004240099055103,1.377898697544329,0.9557293787511261,0.42321341854069294,0.1816990751320668,0.08302773795808505,0.05136441713296538,0.028401499324463658,0.012021878091716032
1/2^9,1.8279293195136714,1.8271233582278845,1.8254992179686829,1.8222015483239422,1.8154044715265958,1.800969423795058,1.7721967787602755,1.7001483735764644,1.3769713964913186,0.9553776617116698,0.42310182925908657,0.18161310722958438,0.08300310917669868,0.05135401758477538,0.0284346006255153
1/2^10,1.8281302127681194,1.8277283179895796,1.826921487206779,1.825295596179678,1.8219943776046956,1.815190011050662,1.8007395989977635,1.7720115803611762,1.7000474917049653,1.377278774753894,0.9558324639462201,0.4232043608436553,0.18173557279330516,0.08307521742682974,0.051368920179212275
