,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.2477182539682534,0.6031967759626218,0.22198275666571668,0.11601946427384993,0.05001584848669215,0.022990500763377435,0.008872079306231745,0.0034637875168445,0.0010559194218972203,0.0006033077486143243,0.00030853472096405295,0.00015432661161694235,7.716338312905135e-05,3.858169156457622e-05,1.929084578228811e-05
1/2^2,1.3491470243521289,1.0069197042663924,0.6048246495124548,0.268606833661778,0.11683706388877413,0.053720947323594205,0.02481245156403833,0.011033976295818404,0.004476904743626229,0.0015222413254261412,0.0005648738450648163,0.00029741091309391424,0.00014916331506976583,7.458567115495165e-05,3.729283567343077e-05
1/2^3,1.3852551651068339,1.3177083053404695,1.0840370716893457,0.611474273800412,0.2677470207179109,0.12233461718843823,0.05732067791257212,0.027384993920220178,0.012805679560383143,0.00548759834704539,0.002031638166131521,0.0005466121395227941,0.00029478739831736387,0.0001496514684084641,7.485448457294161e-05
1/2^4,1.4008284422477466,1.370500350643335,1.3019950658517638,1.0247963720103885,0.5816430885307209,0.2680711577618619,0.12414510744581525,0.05805464334192477,0.028181272826091043,0.013380677226050967,0.005939999136222985,0.0022857760966682452,0.0006674369405394271,0.0002929603686147513,0.000150082507099937
1/2^5,1.4080920808796282,1.3937357329303117,1.363122183507122,1.294100565075834,1.0038136301741882,0.5800687428591937,0.27426685941612894,0.1253645602046828,0.05929602626471227,0.028583476629775235,0.013842941365082928,0.006153348328102019,0.0024153099532123377,0.0007445151493169723,0.0002934083589668169
1/2^6,1.4116032824494837,1.4046199032389373,1.3901885106513676,1.3594286989957336,1.2901390125672993,1.002281027546495,0.5748184141088537,0.27360878089331603,0.12538352701557964,0.059096359451356724,0.028834365117497082,0.014027328550076754,0.00627528730373215,0.002494797613102647,0.0007873605219166333
1/2^7,1.4133298907485603,1.4098859949069429,1.4028835079755253,1.3884142065711915,1.3575803324246087,1.2881540546031391,1.007093580704604,0.5743897585025256,0.2741609287520694,0.12579072872435812,0.05947960060748153,0.028860280832197795,0.014131949197660417,0.006350042233584108,0.0025351617162570478
1/2^8,1.4141860860404338,1.412475972924844,1.4090272634272147,1.4020151773904204,1.387526821818066,1.356655677492014,1.2871604540437362,1.0034041943000043,0.5741730145879014,0.2745685868736082,0.1258657701260423,0.059397748009836354,0.028961048502762814,0.014167174113945837,0.006381766424289015
1/2^9,1.4146124235220567,1.4137603114382349,1.4120489907143279,1.4085978689138234,1.401580971815028,1.387083063824749,1.3561932239080998,1.286663363819958,1.0020752806983633,0.5735052137423485,0.27452989597112726,0.12591162890765423,0.059427637004063595,0.028976506748609496,0.014194445171129711
1/2^10,1.4148251543311603,1.414399832628183,1.4135474181422762,1.4118354929408212,1.4083831636077424,1.4013638580758,1.3868611674936866,1.3559619645601968,1.28641474502616,1.0019791996896965,0.5734504989179033,0.2745289489800185,0.12595672314566853,0.05944941827300032,0.02900126117714821
