,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7483333333333333,0.39567128846804195,0.14787072116299438,0.0924045284571351,0.0334562305548319,0.02745827953076987,0.035214279528990616,0.039473763941289444,0.040196996209079315,0.04470630450299747,0.04784696405841285,0.050608554523128506,0.051624192489046365,0.051828777097155436,0.05274036028701458
1/2^2,1.1859848484848485,0.7238447689537908,0.3990285457558435,0.1660931627975353,0.06991460298640671,0.03671128001768534,0.018410821361339168,0.01687645284033736,0.01692647654209521,0.017098307942037923,0.018765514320954663,0.020095323590107333,0.020593437299273945,0.02101760979792223,0.021099476011497052
1/2^3,1.2516304347826088,1.0799835965293216,0.7376240445828447,0.4163759478665722,0.17159264327755674,0.07533196818848321,0.03030554915237369,0.015597645498765342,0.00796591017915204,0.006788874707991967,0.00803343302346276,0.008591301482113303,0.00933477415173853,0.010266157519882206,0.010718021838859724
1/2^4,1.2925531914893615,1.2184366976838175,1.0371958894854585,0.6993437527532862,0.3915625937043073,0.18341638955847517,0.06566601219125273,0.029843988496498396,0.01602156032677071,0.007330751531082109,0.00397202517348731,0.0032971648996479334,0.003965633436076534,0.004412407942095376,0.004742789394673291
1/2^5,1.313157894736842,1.271943125196626,1.1696775791391443,1.0330152541244544,0.7000301288979933,0.3900904513121228,0.169678435315842,0.06525512257083484,0.0319547715989938,0.015390221784233826,0.007653037520366545,0.003845171640981783,0.001768114632914213,0.001687439698651334,0.0020893746501101174
1/2^6,1.3232984293193717,1.3029935592993132,1.2631326322594658,1.1685987461973606,1.0132934004774017,0.6947372635917974,0.38644658858309555,0.1689882850636537,0.06681856860981686,0.03059455280710667,0.014601102635224367,0.007660511577248728,0.003832460348666825,0.0017382513070752239,0.0008875914612755447
1/2^7,1.3283289817232378,1.3182603588774218,1.2978907683519112,1.2587073403666134,1.177062249342648,1.0124792272445255,0.6939909091050881,0.3865292508297302,0.16838714866074075,0.06651230240288777,0.029764475702340504,0.014731935730364906,0.007850496699207277,0.0038892502728875857,0.0017142687683678894
1/2^8,1.3308344198174704,1.325821472230716,1.3157359843305345,1.2953340303858443,1.2564894482535562,1.1756519141680117,1.011796265351694,0.6928170318316297,0.38575955020882946,0.16824001720477527,0.06714098230173787,0.029572443479197227,0.014673999261757975,0.007904690087595341,0.003908540120366351
1/2^9,1.3320846905537458,1.3295836075010812,1.3245663608952043,1.3144724389192317,1.2940543022368092,1.2553791609945013,1.1752460278034613,1.010329069692997,0.6921583728972053,0.38500486487617963,0.16787957499982203,0.06723483559521923,0.02949477573765973,0.014750694621203295,0.007936147707217147
1/2^10,1.3327092152393358,1.3314600275227781,1.3289578595521645,1.3239384631698385,1.3138403237517144,1.2934140954144087,1.2549119951384347,1.175103860453409,1.0097092088523063,0.6918634489085349,0.38470475379240315,0.1678423841280564,0.06707010449355122,0.029443313068714873,0.01470799808532031
