,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.1702332941242377,0.7370119636088887,0.35748196814363026,0.13032131571643704,0.07349215357338795,0.05726926284460864,0.03414390097665429,0.032650166136424685,0.03505801033524715,0.03716446223794841,0.039912361501237774,0.0408951853800539,0.04041515242073147,0.03994604235374487,0.03941039264614213
1/2^2,1.494104040894688,1.2295430400840848,0.6394623308547025,0.2689048389757117,0.1346718853173152,0.07837015135131924,0.04026766563840791,0.019149201930821688,0.02274009782860066,0.02965732621968574,0.0341582413577153,0.03473859222445826,0.030132750975021945,0.026246139208135642,0.024130826087413463
1/2^3,1.5464555871181895,1.4522033637148275,1.1700263953236416,0.6912395522981516,0.2743430127418331,0.13297965361140043,0.07411085411108609,0.03952103098194946,0.018561555054169187,0.01033486179024615,0.008319790847657155,0.012106686339041803,0.012997496382562847,0.012678642346280251,0.011566926830499714
1/2^4,1.5706986236209348,1.5229083389224272,1.4401813561069825,1.1909017782188767,0.6805498693239527,0.2670102368448788,0.13304355837498888,0.07366618241097057,0.04008335436538094,0.01972513676612467,0.009776931928789308,0.004783042112113582,0.0031337705565366034,0.003530497697248582,0.0035045503289053885
1/2^5,1.5821333674567746,1.5593179347013564,1.5124770334892261,1.4310678812976747,1.1863178164937667,0.6876705293065686,0.27052587743939494,0.1310941579608087,0.07270124865112186,0.04091702076211117,0.020334451010275187,0.009677849956934999,0.004800942986371608,0.002181174161815733,0.0011518539662499852
1/2^6,1.58769028861605,1.5765849175028759,1.553578421749421,1.5080307653525364,1.4271665392736095,1.1792600070539327,0.6887523445610533,0.26922325253243445,0.13071813292728932,0.07258871399286677,0.041238251522611714,0.020623487682983326,0.009828788061120343,0.004701441305254143,0.0022582962377213694
1/2^7,1.5904299437219227,1.5849521628253598,1.5737987578725767,1.550695108061494,1.5058080939295424,1.4255749835381826,1.178557820842339,0.686726423201542,0.26896963227811943,0.1295799907125587,0.07249508998802921,0.041402770042143815,0.020764936614274625,0.009774505645072486,0.004662573354933744
1/2^8,1.5917902276162543,1.589069971099958,1.583580163297129,1.572402543633776,1.549249899838601,1.5045017968475607,1.4244266149272806,1.176613228044544,0.6858935158549024,0.2685771325331472,0.12988563913090762,0.07237752764997846,0.041564979047345546,0.020866551177720283,0.009791750457184178
1/2^9,1.5924680030195275,1.5911125213021937,1.5883892566580982,1.582893411002741,1.5717036338195152,1.5485263873564645,1.50384803775492,1.423851851314038,1.1764812682869858,0.6864400458726201,0.2684170809792046,0.12986039964792845,0.0723493798933796,0.04156330455564335,0.0208875996781014
1/2^10,1.59280630148549,1.5921297207442333,1.5907734868751522,1.5880487151378084,1.5825498444113388,1.5713539758367059,1.5481644014396716,1.503521003431557,1.423564322668868,1.1760279695076694,0.6862639754790395,0.2682812423900073,0.12981124197391722,0.0723577420485366,0.041620485643223896
