,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.1272817460317461,0.5833403745698079,0.19571281209261435,0.11548739859683903,0.06396611492212781,0.03131549030146848,0.01530096840508214,0.010794353310506485,0.008643153699513838,0.009845501598867974,0.010130067409604043,0.01048621056656294,0.010725706049245179,0.01100441029447561,0.011162754267482339
1/2^2,1.4224768518518522,1.0508804606954023,0.581343203506115,0.24586173473715411,0.11017555735780209,0.06198043465184233,0.03658823488631834,0.0165060373301635,0.007416107117372645,0.0033955707111834117,0.0033127177455903605,0.003977470613298067,0.004522695952141224,0.004711045967447688,0.004811600184433792
1/2^3,1.5751696352841393,1.4256584151321916,1.0443724258997311,0.5873059096455975,0.2627555708658108,0.11847411525962048,0.061908173835637,0.03619050685904872,0.016522214001063785,0.007156242443113933,0.0028974753364246746,0.0013991350496762244,0.0013907434273433177,0.001651149797413716,0.0018918838806503903
1/2^4,1.5983414733414731,1.5524139093569094,1.3436355745058814,1.0093990180911703,0.5775934839411316,0.26143171575845076,0.12508475946518638,0.06022501298635596,0.03755635142538948,0.01755129692933549,0.007386013040795343,0.0031512888963874724,0.0013960091799036897,0.0007223397246358429,0.0006781106728786378
1/2^5,1.6092409734689808,1.5875021047903282,1.5408309188637441,1.3465438436098558,1.0085288892079796,0.5862054749347629,0.2602883380288264,0.12611008038652863,0.06075639109903322,0.037266142774420474,0.0179055014655809,0.007536375659429075,0.0033449390986375815,0.0015268356784048105,0.0006908561727550023
1/2^6,1.6145308641975311,1.6039613465380196,1.5820347883523858,1.5349766594464813,1.338309251221324,1.0039303465784255,0.5856827147048063,0.25968696400443103,0.12833488121479578,0.060288421917585745,0.037506560396132135,0.018140995246895594,0.0077334510503094716,0.003427845870447065,0.0015985828761140388
1/2^7,1.6171372057594966,1.6119265333855952,1.6013100958845956,1.5792879204898034,1.5320323240266482,1.331762837640533,1.000491915000134,0.5826461974120496,0.2607469700585222,0.12860863510537385,0.060308621518888474,0.037687568742540534,0.018182055121894646,0.00782614161136751,0.0034800407674344678
1/2^8,1.6184308895261905,1.615843957723603,1.6106215686310044,1.5999814572986248,1.57791101669067,1.530555659740778,1.3297080402372659,0.9993431872291205,0.5832754830750331,0.260720363304461,0.12872580619272336,0.060265751301339564,0.03773064394998549,0.01820039228374253,0.007871076229932928
1/2^9,1.6190753797755013,1.6177864999892013,1.6151966414323464,1.6099683677241878,1.5993163651569082,1.5772216760708284,1.5298161786681503,1.3280725016359696,0.9984837962613001,0.5830482316072444,0.26040105686877435,0.12873046640946198,0.060292406060525314,0.03772967741227959,0.018250842269006886
1/2^10,1.619397039483744,1.6187537442270072,1.617464133102271,1.6148728079165418,1.6096415852841166,1.598983623413388,1.5768767809033206,1.5294461477757522,1.3281661158372988,0.998457095943569,0.58291703985389,0.26043881483225856,0.12875534287053464,0.06027392163493697,0.037741637531348904
