,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7148703231292518,0.5017242225165799,0.20609619302768803,0.07917381374048846,0.044642557714283104,0.026255321488617835,0.018090884738940043,0.029944240395346624,0.031030277058164805,0.0313727932894599,0.03537763390087644,0.036247666070217004,0.03698791802990115,0.03723068338500256,0.0373599357974192
1/2^2,1.2664373088685013,0.7279157877954189,0.4007504146803919,0.18641992328570675,0.07652574919908992,0.03418249146105692,0.018090829643631557,0.01332936941273102,0.009860718368375597,0.010007681973251694,0.012480037521109311,0.012565898805313341,0.012588274609703173,0.012577746036579057,0.012640257126061856
1/2^3,1.3167758369723432,1.1173744565097963,0.7223885266858404,0.39976551743338984,0.17180417555253247,0.0857102883961683,0.029577650761913918,0.017067459390877986,0.013116969670487403,0.007770691791606959,0.004011569153465258,0.0025625440745771326,0.0029509459515936654,0.003498262157315824,0.0037055359301671055
1/2^4,1.341950959488273,1.2962750619065533,1.104527808365653,0.7046250165001707,0.40127728744485075,0.17518019190095102,0.0890764560087843,0.03180453986998662,0.01776298897103211,0.012311931786838221,0.007797757809028007,0.004186531567137784,0.0018123498998122885,0.0010788444056985555,0.001329892983641331
1/2^5,1.3544520547945207,1.3296735418687384,1.286082925557412,1.0724227728938147,0.704033394051903,0.4091799147766888,0.16694764776345694,0.09095866412205629,0.031754923206769994,0.01761999436538731,0.01178121634301083,0.00743721273336268,0.004216268680649471,0.0019338718320638998,0.0008787152997794622
1/2^6,1.3605945521215292,1.3483599915245423,1.3235964563920686,1.2818670698565955,1.0859345421711932,0.714977862872304,0.40587189846057914,0.1662759425666865,0.0938436493049804,0.03269235104482736,0.01712516263007609,0.01111430410676001,0.007249808779031368,0.004259389175170006,0.001979746492537807
1/2^7,1.3636393314181245,1.3575617192678167,1.345316148929801,1.3209907338963442,1.279334767641695,1.0924493785351086,0.7240058150062106,0.40344684535646685,0.16511034065465557,0.09415234231775742,0.03317249766625191,0.017101092565209513,0.010786788992668408,0.007058736891891889,0.004250837854340431
1/2^8,1.3651551701656017,1.3621263979815896,1.3560459094221156,1.3437945705625713,1.3199104874675178,1.278282764123001,1.0919759294875346,0.7200762976330113,0.40326700518588643,0.16452946032994742,0.09431749932534117,0.03341054411688612,0.017180981606757184,0.010706969006576736,0.006960501248746126
1/2^9,1.3659114600299695,1.3643995965571756,1.361370090065368,1.3552881310879896,1.343033841443257,1.3193699628729492,1.2777565231927663,1.091745160302399,0.7213147219601594,0.40326904221772375,0.16409592245284177,0.09435379290478528,0.033557509721852265,0.017194554403250458,0.010645296865158596
1/2^10,1.366289198606272,1.3655338992643287,1.3640218503325023,1.360991972706963,1.3549092704280046,1.3426534886823993,1.3190995991875423,1.2774933413004415,1.08884086039078,0.7200584530835873,0.4031815563881733,0.16425636306461247,0.09448211363369148,0.03372687595923481,0.01719646277266342
