,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.626756961333906,0.9915025516078264,0.4133344280081913,0.2158237610547331,0.0633650166529172,0.0365661350042136,0.0235384397637324,0.0290899072187142,0.0332584835593079,0.0360967362834018,0.0350493233368251,0.0315907557722808,0.0385956913445185,0.0444254145606742,0.0452035359886321
1/2^2,1.722956709114957,1.5876846269830835,0.960038290692297,0.4592210328219694,0.2180025383213885,0.0988143123228945,0.0364152131959892,0.0198542817259748,0.0106885784152994,0.0067951584245277,0.0103816287350137,0.0115770417981439,0.0140451318280125,0.0168045344605515,0.0196990094265534
1/2^3,1.7612333231931974,1.692187111479575,1.5715120158229705,0.9957834810547742,0.4673243437481857,0.2164040184796043,0.102926060054492,0.037480888710216,0.0214559058973536,0.0117438165017986,0.0058991303178235,0.0028291076021851,0.0025380188248003,0.0027585771042522,0.003463396722233
1/2^4,1.7774519594138711,1.7449448368309104,1.680642268195228,1.5586985985838013,1.0116605882215355,0.47163800432698655,0.22019808059732443,0.1028673765390315,0.03968274625939127,0.022169881875240705,0.01238842557798284,0.006209637533697896,0.0029628362406615514,0.0012658089798330513,0.0010558669692949964
1/2^5,1.7849438282556815,1.7699184566470714,1.7365256930503181,1.6758165595774588,1.55275343277077,1.0054731901394725,0.47147827672794845,0.2216125919604756,0.10526212497546711,0.04037939935837734,0.023198328551527675,0.01277438477148521,0.006503441800560268,0.003075860521898599,0.0013261442192302863
1/2^6,1.7885489406645165,1.7813258674073014,1.7660882990627076,1.7322393855617828,1.673380148510355,1.549717358188651,1.0034777144122076,0.4722227742922347,0.22136169314313836,0.10550323117225517,0.040685837375979694,0.0235662015411822,0.013060014024948677,0.006617757708878785,0.0031682536350902666
1/2^7,1.7903178258243133,1.7867765699656677,1.779501716418527,1.764156479220024,1.730075972938996,1.672155497088857,1.5481825429849432,1.0046938390360434,0.4725636008243208,0.22186996917316695,0.10560012621487604,0.04104047794517962,0.023750968806176838,0.013226253286379584,0.006693292809873722
1/2^8,1.7911940335209358,1.7894407144038857,1.7858866777622855,1.778585743992474,1.7631862686398314,1.7289890623442503,1.67140928940116,1.547289878937475,1.0038503121051725,0.47304804101724574,0.2219811126960788,0.10570859960736484,0.041218775546126574,0.0238616452367404,0.013302654264906554
1/2^9,1.791630100976894,1.7907577362027047,1.7890012427337618,1.7854407923364903,1.7781267702606867,1.7627000734812923,1.7284442881861213,1.671108292963359,1.5469226317538833,1.0044587665085756,0.47319990185603344,0.22177582679977673,0.10576812535168283,0.04127554137088689,0.023938050278264743
1/2^10,1.7918476283654188,1.7914125156381964,1.7905393598993387,1.788781276358801,1.7852176132010737,1.7778970348383218,1.7624567015789616,1.7281715691459294,1.670952556278167,1.5467230055095023,1.0042184482600638,0.4730680165145904,0.22181842488907808,0.10578218935037259,0.04132828763607743
