,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.3624156850901055,0.745990564225847,0.3704555710635021,0.17262435858855268,0.07582557019536988,0.0405674817266686,0.041470986216869204,0.0324068207664958,0.0364322632890002,0.0336903414226586,0.032528282270833174,0.03136818208168724,0.029869907308809788,0.028803917101415777,0.028284088738848107
1/2^2,1.6005899308734375,1.2147948461760576,0.7111753794420406,0.399263412669883,0.18912489720472342,0.0847588950891444,0.03682234372656912,0.014352312274437931,0.007286144401704145,0.00452177262884601,0.0076865275318934514,0.015749415154208402,0.018677058116531767,0.019821700582896288,0.0199866580360376
1/2^3,1.6506936561987648,1.5534622943114935,1.180906906222687,0.7072631520654622,0.3915072707925243,0.1977171052926821,0.0904263994346298,0.03946991428878327,0.015017034298784948,0.007047856655340198,0.0035510823051251496,0.001695601132624344,0.006119418238164434,0.01771220894625606,0.023095431705986966
1/2^4,1.6723673911734602,1.629013270149339,1.5063267859458769,1.1499271859883398,0.6935222077558124,0.40039747600273323,0.19544242224505995,0.09271770369728685,0.040663159807815166,0.015749031545059744,0.0073763782721989,0.003636050839928212,0.001601443254254786,0.000621206088447963,0.00024500482706053714
1/2^5,1.682485501486648,1.6622106736674152,1.6178646477411829,1.5110756750969374,1.1455639642694406,0.692359950335999,0.40204371418758456,0.19759262834674185,0.09336369057264365,0.04128779851982338,0.015915707069891753,0.007402622104995062,0.0037497191806319403,0.0016874778130142897,0.0006626851349895669
1/2^6,1.6873786195751865,1.6775788668531602,1.6570593626488865,1.6122031846110079,1.502111179479691,1.1404489512874225,0.6904419652532559,0.4006670669131883,0.1979809198051456,0.09372050521669507,0.0414312359655048,0.01608880016456147,0.007416627648895842,0.0037905364438823503,0.001743003523022851
1/2^7,1.6897852731866565,1.6849681457484877,1.675107892848599,1.6544643267788128,1.6093493268648247,1.496894496237672,1.1377957565079324,0.6893409954712376,0.40219967260180567,0.19789885076869262,0.09434630948413923,0.04149137745932273,0.016225792756461875,0.007468761231066562,0.0038236128442940766
1/2^8,1.6909788129627537,1.6885907257023063,1.6837585708270186,1.6738678562586418,1.6531618160468229,1.6079164432836093,1.4960547670726152,1.1373521525877353,0.6892349503406141,0.4018217888546297,0.19804732075613765,0.09430254424195525,0.04159217047489296,0.016253237541712314,0.0074818378844717015
1/2^9,1.6915731592789065,1.6903842082884053,1.6879923771823515,1.6831526824030594,1.673246683342594,1.652509293690168,1.6071984907780936,1.4956339118210185,1.1371803456257408,0.6891746008729851,0.4018934368827952,0.19811623318190497,0.09435512351836114,0.04161891223789526,0.016279666190072137
1/2^10,1.6918697294127911,1.691276523760865,1.6900866384845723,1.6876929321994916,1.6828494608744122,1.6729358060571007,1.6521827133940694,1.6068391340665453,1.4954232350078747,1.1368373939675303,0.6890408291184507,0.4019674123272928,0.1980470694247282,0.09440334111291523,0.04164354180689354
