,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.057364341085271,0.6024454267627155,0.2202482089878686,0.0836678915483844,0.034137736702335476,0.0163227244245999,0.006005845267742791,0.00788993932655754,0.013574630559486763,0.007583351326048921,0.01318359371118679,0.01953125,0.0205078125,0.02215576171875,0.02239990234375
1/2^2,1.436893203883495,0.8479281379698067,0.5387715524707468,0.21952854834673838,0.09743778966275544,0.04459282744914945,0.01910411406721941,0.007567782409839763,0.006978820757897001,0.00909098758433543,0.01416736843099499,0.02050781683754912,0.02319335937499678,0.02874755859375,0.030731201171875
1/2^3,1.506726457399103,1.2731385084316365,0.8376220193835628,0.534155193993459,0.24204696071851142,0.10482048553177188,0.05035717664172905,0.02174519037353497,0.008584421733790776,0.009854261881496861,0.01310432066399553,0.016614972158236263,0.02099523999684654,0.029235839511785218,0.0325317382812498
1/2^4,1.5377969762419004,1.4757057460486334,1.1602178836463737,0.7997976390135544,0.5162962530375313,0.23858053462829565,0.10577301031726934,0.05153762777291725,0.02384877770619066,0.00919822170525066,0.00493365334654858,0.012651076851407553,0.016611579107327745,0.018481921371794944,0.021270306439231734
1/2^5,1.552492046659597,1.5230496662940363,1.4598139553785758,1.152752777462231,0.7948626643239676,0.5154557482561937,0.24104358714109086,0.10705329134263014,0.053103517155505126,0.025024544636609473,0.00990523380293731,0.00427135710379862,0.005082318814732296,0.007731138983692606,0.008628698874971575
1/2^6,1.559642669469259,1.5453213475037215,1.515583626251003,1.4517560208428868,1.1497155499443923,0.790676343681294,0.5125023419401439,0.24111303513821675,0.10823317225231294,0.053771940977697656,0.025554840398986672,0.010433522775431563,0.004486722592416557,0.0017532074727573284,0.0026578277716296133
1/2^7,1.5631702851164007,1.5561092196048658,1.5417133982984441,1.5118255927961388,1.4476968146649685,1.142550814378561,0.7879481202667395,0.5113694795729216,0.24115022636260425,0.10814604741184361,0.054066865517914404,0.02588668803459629,0.010588084102192776,0.004735165628660533,0.0019397745065582676
1/2^8,1.5649223541693853,1.5614166593387129,1.5543369146525534,1.539903545929332,1.5099400737615767,1.445659363147277,1.1389706006052018,0.7861966292565712,0.5106319479098137,0.24135039584139,0.10854322159486895,0.054252079399157,0.026059788449127406,0.010612705602773491,0.004796483598796541
1/2^9,1.5657954767646487,1.5640488303496174,1.5605384606605939,1.5534493394569493,1.5389971212392262,1.5089956569348861,1.4446386385289574,1.1372653709850478,0.7850983923377206,0.5101196183653616,0.24142616361358887,0.10857355143815253,0.054355532378213355,0.026155265025944865,0.010692218440409663
1/2^10,1.5662313129010195,1.565359538830841,1.5636117231740223,1.5600990114587638,1.553005192678778,1.5385435305974546,1.5085230301881678,1.444127771868192,1.1363707698668106,0.7848938390649487,0.5100205563185234,0.24149232843593754,0.10863490904975757,0.0544062306843272,0.026195334586150625
