,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.475948834728376,0.6924049376443647,0.2763509744482672,0.09044745103311283,0.053958494956513656,0.03947637141793449,0.01831629564861805,0.046968365455861964,0.07248922889932236,0.09060713179269435,0.10210439066181776,0.10902542424677411,0.11237378599340825,0.11241968474285241,0.1126727915280018
1/2^2,1.7351678017056247,1.3192505957131706,0.6808061491516446,0.2887369821642903,0.10128643025794057,0.05396319395993705,0.041657729370452444,0.01863561531891006,0.02880996839526854,0.037857571347489995,0.042464718107391164,0.044425792074740206,0.04654355176508991,0.04779408717380563,0.048350182575624866
1/2^3,1.7745498624390534,1.6955296495124892,1.3043145598546944,0.7306437268253673,0.29558354641744733,0.09738492158521841,0.05678033994035528,0.04418493516845094,0.02137088227659133,0.00595742762376828,0.01103399655055262,0.014575544106686728,0.016414195118295092,0.017664605695453032,0.018547541979748006
1/2^4,1.7911072418907559,1.7575976052393447,1.6775819416044109,1.2718456805311238,0.7302481948526871,0.3005585295219093,0.09896439757920067,0.05655187295720728,0.04481507749985012,0.022179502322520965,0.006734189870875005,0.0024287547757284762,0.003824945391371469,0.006120513804114439,0.007313020933644959
1/2^5,1.7987442126357704,1.7833521273490698,1.74874095229773,1.649733701816229,1.2589618131329243,0.7231372794478089,0.3025474502449164,0.09938972222960657,0.057312006888274356,0.04505092078465344,0.022632141693193178,0.007043309028768682,0.0026968989223839783,0.0011538056439301316,0.0016041996281851707
1/2^6,1.8024165914679682,1.7950404499930843,1.7793882790969007,1.7442068611662713,1.655298085597094,1.2608793291703506,0.7276691154780588,0.3037062440291717,0.1000724148633195,0.05748093520020365,0.04534237131877165,0.02272355484937134,0.007194723689418451,0.0028722082103511295,0.0012747734467754796
1/2^7,1.804217874469817,1.8006072626377803,1.7931681064975336,1.7773836059927923,1.7419119292303022,1.649109193960958,1.2603284852697585,0.7273743651988795,0.30395597517562056,0.10012815661904048,0.05764934383284277,0.045455244872701854,0.0228509772934616,0.007260499444252765,0.002933469844702465
1/2^8,1.8051099822999328,1.8033237319993836,1.7996976212006444,1.792226681664015,1.7763754286389264,1.7407573028756966,1.6483757230402052,1.2585640443924522,0.7281234368353413,0.30431447134752676,0.10020650515724343,0.05769997571569901,0.045517376157991854,0.022894764667247797,0.007284860454773664
1/2^9,1.8055539263435136,1.8046655268067282,1.8028754337858703,1.7992415396204535,1.791754638399238,1.7758698601341205,1.7401781754627832,1.6480093573783576,1.2590117443552713,0.728305337568977,0.30422671824018066,0.10017840024485977,0.0577408726853284,0.045563116356984804,0.02293489297025745
1/2^10,1.8057753738059403,1.8053323506766399,1.8044429944722578,1.802650975895191,1.7990131815159724,1.7915182818330613,1.7756167034434598,1.7398881551453116,1.6472364484115598,1.2582784047877231,0.7284520030636736,0.30431048925816506,0.10023302180004709,0.057755060719032095,0.045568801288292535
