,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0037097485567524303,0.0029723327720398837,0.0020878527569091736,0.001015861931462978,0.0002680665320436741,0.00012059094102513312,4.5793204817221275e-05,5.703056768363459e-06,7.711434873081848e-08,1.3808353333563564e-11,4.413919818473683e-19,0.0,0.0,0.0
0.25,0.004366678750763564,0.00370986353126317,0.002984952783630872,0.002106842999249927,0.0010403333781978535,0.0002826508082395486,0.00012693039412724528,4.8615866580037175e-05,6.09396939476296e-06,8.254288118507861e-08,1.483780300594941e-11,4.799359511075991e-19,0.0,0.0
0.125,0.00487430220411818,0.004322293159576081,0.0037137648069218822,0.0029891222457372134,0.002120124367472878,0.001053755945522781,0.00029177668022106653,0.00013040540336207765,5.017761613206709e-05,6.303399751792679e-06,8.548517684872961e-08,1.53925634846636e-11,5.003845808956018e-19,0.0
0.0625,0.005252407082443837,0.004842006973672401,0.004321180486645206,0.0037036515503563886,0.003004223136984742,0.0021282800234049912,0.0010601810766271056,0.000296447418716567,0.00013233183009468534,5.1029228211322285e-05,6.419913072063113e-06,8.711111359276699e-08,1.569653215132447e-11,5.115419585056015e-19
0.03125,0.005911042847174298,0.005234407456791448,0.004842939424780087,0.0042476607987262625,0.0037298664444361963,0.003003032929445723,0.0021336427156646246,0.0010633554916565846,0.0002996703029024649,0.00013335659993301543,5.148616772095742e-05,6.482166564287027e-06,8.796610146268839e-08,1.585617374334781e-11
0.015625,0.006268311402898194,0.005479666670106857,0.005300020226789113,0.004588883870514949,0.004329193538267425,0.0037408986405352753,0.0029953143855636455,0.002133888352150878,0.001064485720603409,0.0003005986972088094,0.0001338080449631168,5.1702715692768186e-05,6.512374934411982e-06,8.83858194878148e-08
0.0078125,0.0064543900620074686,0.005792216384638413,0.005596911092521303,0.005321760048453622,0.004720099142456883,0.004331837484141474,0.0037515630109011384,0.0029998739598843488,0.0021381001729174356,0.0010679890622038051,0.0003015301637776863,0.0001338975958426522,5.1753955099981814e-05,6.519776690340831e-06
0.00390625,0.006549349526716115,0.005953967196303252,0.005786592746416857,0.0059595498073455044,0.005105384368537184,0.004834913065769642,0.004328888657708273,0.0037105553823034497,0.0030036246693573815,0.0021346220160630737,0.0010658450332367573,0.00030123315133760877,0.0001341612330957904,5.185814668604831e-05
0.001953125,0.006597316787648122,0.006036241071528153,0.006071292637480533,0.0060782355527287755,0.005729764680967393,0.005230455575255208,0.004842654788605749,0.00424967422491745,0.0037322830615101102,0.0030058325736560796,0.002137066780222609,0.0010668337531959502,0.00030208173819408225,0.00013428668385995543
0.0009765625,0.006621423244011915,0.006077731299039302,0.006098818436538279,0.006098818436538279,0.0059708170180452535,0.005470503662764431,0.005314687763372938,0.004597770217592166,0.004337048641430824,0.0037225276008578325,0.0030078361756299054,0.002134181445113143,0.0010656198463073361,0.0003015741651730051
