,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02293846055499205,0.01715386012670999,0.007249943118885744,0.009842315745458042,0.0029052725084610528,0.0019838848966145053,0.0007122791919885806,0.0005813641418202904,0.0005528796113267782,0.0005469997500175888,0.0005403942062041312,0.0005312751576204646,0.0005242650955197561,0.0005122509801435386
0.25,0.06567336179234307,0.018142284765261453,0.06567336179234307,0.0155179961001568,0.021073150487729397,0.004249831718007633,0.001972412809654297,0.0006359189902728903,0.00038179052104934713,0.00031596471870633193,0.000316982580521422,0.000316982580521422,0.000316982580521422,0.0003165992804547599
0.125,0.08438549824197088,0.04588726787170575,0.006298899091155827,0.021128148460672843,0.0047802651401799975,0.008876727942346278,0.0023538685031442986,0.0015967059673453116,0.00041925560470474396,0.00024009055454694673,0.00017216178734143073,0.00016682351313285267,0.00015478734752036446,0.00015402344637160335
0.0625,0.13194092154090992,0.06589261775753048,0.03117693231977096,0.04727459064832747,0.05307684085495233,0.004659982832642792,0.002595107946274475,0.0005798195747834505,0.00033741475030310086,0.00014162089795623255,0.00010601958989182002,7.719091448142747e-05,7.000204054787177e-05,6.676270890774637e-05
0.03125,0.14027464792036473,0.14027464792036473,0.1002828022284183,0.05507030815842379,0.039760379808408845,0.03582436756917351,0.0056454691362190215,0.0031182710866293557,0.00045874175176980177,0.0002115067406993857,0.0001485806135433438,7.33006825727064e-05,3.555208912933071e-05,3.204078820479256e-05
0.015625,0.14473007756297854,0.14473007756297854,0.11245727470954937,0.009516061667363221,0.02169369283986404,0.023050155848056513,0.012473991798947646,0.013988068668651703,0.004201616110502624,0.0033026950843549393,0.0006744191011505507,0.0001994530847709847,4.475182520172363e-05,1.4047598356197189e-05
0.0078125,0.14678746355383754,0.14678746355383754,0.14000797565879824,0.09347486475946108,0.110128144714623,0.048026479297039695,0.11119234563163856,0.021402141451194005,0.003472798065857381,0.0010060409262568411,0.0006414567743389309,0.00039344717525515945,0.0002105537020542504,9.883397818867972e-05
0.00390625,0.14777643123360104,0.14777643123360104,0.14777643123360104,0.14777643123360104,0.12755845355235226,0.08067622687613486,0.044495350667141,0.0270998450495209,0.03264906885849351,0.030006514049752252,0.03410833676674425,0.007821040006120022,0.008098189009848855,0.003957678464635186
0.001953125,0.14826132333069886,0.14826132333069886,0.14826132333069886,0.14826132333069886,0.14826132333069886,0.13258249701154928,0.10818895571361703,0.14826132333069886,0.01503745524362537,0.03395442846993838,0.04964140809938699,0.006812036352889822,0.0032874761898552558,0.0005184787585110239
0.0009765625,0.1485014128204165,0.1485014128204165,0.1485014128204165,0.1485014128204165,0.1485014128204165,0.14277354219935,0.14575028822148037,0.1485014128204165,0.03213670041416994,0.06326784114289122,0.03672372363431844,0.02935368255811668,0.018046310590589632,0.022955413112500107
