,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01142913231198943,0.009608896813930895,0.007489727110979892,0.00410630690238007,0.0033889569691784513,0.002775783797248127,0.0023939856214345093,0.001649494747256088,0.0015370288554117674,0.0015503895632413224,0.0015503895632413224,0.0015503895632413224,0.0015503895632413224,0.0015503895632413224
0.25,0.012881911897825178,0.010049455280942554,0.008924184574555348,0.005315208359468779,0.003763919629470667,0.0029164672400967414,0.0014541711819318673,0.00044212648022806694,0.0005111397444723238,0.0004357172912114993,0.000435717291211572,0.0004353029588969711,0.00043530330250203764,0.0004304103232593525
0.125,0.012696191292507954,0.0106535288488615,0.009515922158380452,0.008576705243686481,0.004791791138680899,0.0035770950966909037,0.00249021074926649,0.0005678151795663898,0.0002198959551754324,0.00020214399273181971,0.0001642911243960498,0.0001804242699618599,0.00015788019152124946,0.00015551284908288737
0.0625,0.013299326295075447,0.016183767589786624,0.010543420098412233,0.009336305754998699,0.0076214913738477195,0.004380948826858703,0.0034125366294944057,0.0020356392845201584,0.0003494438830977304,0.00011937361713084223,9.718374316659163e-05,8.17257873951201e-05,8.17257873951201e-05,7.800199750679468e-05
0.03125,0.017602311659915434,0.017602311659915434,0.017602311659915434,0.017602311659915434,0.017602311659915434,0.010906664020931822,0.0039805528606141815,0.003251407651312251,0.0007468006873284352,0.00020313003189511848,0.0001479333775449378,4.489495782560964e-05,4.489495782624083e-05,4.000260248752481e-05
0.015625,0.01831780571361134,0.01831780571361134,0.01831780571361134,0.01831780571361134,0.01831780571361134,0.011831353298804855,0.01033954398689697,0.007703012744863659,0.005465148251940404,0.0023051109778807533,0.0013648721870294007,2.7598675979282175e-05,2.313614926086176e-05,2.089682194778223e-05
0.0078125,0.01915163070241736,0.01915163070241736,0.01915163070241736,0.01915163070241736,0.01915163070241736,0.01915163070241736,0.01300695803670229,0.009175422062677808,0.0025392081939456124,0.001289519751227603,0.0003184442752742801,0.00013027655769030474,5.977815586411431e-05,9.664959042199015e-06
0.00390625,0.01956794114573965,0.01956794114573965,0.01956794114573965,0.01956794114573965,0.01956794114573965,0.01956794114573965,0.016756410603603073,0.01198014119534584,0.009485357370062822,0.002757900641323704,0.0018514934626708277,0.00017611243803202162,0.00010746190104918792,0.00010144107800726713
0.001953125,0.019775942686244104,0.019775942686244104,0.019775942686244104,0.019775942686244104,0.019775942686244104,0.019775942686244104,0.019775942686244104,0.017799492486981924,0.013660613945029853,0.00830130564377265,0.00499540481890524,0.004225058936692778,0.0014269135913297169,0.00012986711176478708
0.0009765625,0.01987990464214204,0.01987990464214204,0.01987990464214204,0.01987990464214204,0.01987990464214204,0.01987990464214204,0.01987990464214204,0.01987990464214204,0.01583272660233955,0.009155607530613518,0.006428510988999705,0.004429640652415955,0.0029941062839206932,0.0012240987500662297
