,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004481697113835657,0.002775701430834627,0.0015710431525294546,0.0007381664462551326,0.00029770754314812644,0.00010973826194512961,2.113953963663698e-05,3.3163853478342843e-06,1.5262495043173728e-06,2.950767626798346e-07,8.457761170142609e-08,1.9985212534574876e-08,1.3956976167040277e-09,9.661147404287903e-11
0.25,0.00623340113286846,0.004451818050442154,0.0027843450544815314,0.0015667070612622746,0.0007379656958689774,0.00029773724165384056,0.00010980319040639962,2.037245936747803e-05,3.3246766284719037e-06,1.5096629960715156e-06,2.7726759538582727e-07,8.36897990764052e-08,1.9363045053131016e-08,1.0539482927977228e-09
0.125,0.0074671242857673355,0.006363958826422316,0.004467116562426191,0.002784362464512996,0.0015662876419739867,0.0007378788899892952,0.00029800040729043795,0.00010986986981404416,2.040685056772519e-05,3.299475223325649e-06,1.502303559217184e-06,2.750213964166504e-07,8.401934723738053e-08,1.9064588040524114e-08
0.0625,0.008512257334869882,0.008306190996746492,0.006313781318639284,0.004460410792373756,0.002784697476359912,0.0015693870777618083,0.0007389584101406194,0.0002986598328702121,0.00011017779779665781,2.0261686690859944e-05,3.283376145407289e-06,1.4999092258429423e-06,2.71581752514621e-07,8.36561313970858e-08
0.03125,0.009205003054886252,0.009625652399573442,0.008264277986482216,0.006329492205382131,0.004475559093944389,0.0027647364304270393,0.001572287384061151,0.00073812876517336,0.00029887182262184454,0.0001102356658934648,2.026666268522071e-05,3.2973107662101654e-06,1.50302302389416e-06,2.7287949978566427e-07
0.015625,0.009643941566537636,0.009881308209163542,0.009574160067035143,0.007866468380030713,0.006336003389665754,0.004474207951603535,0.0027792861935606672,0.0015656840396469944,0.0007377710119031058,0.00029654945585540037,0.00010930098518346533,2.013808604226685e-05,3.282667874688083e-06,1.4992390282748348e-06
0.0078125,0.009925171931918235,0.009925171931918235,0.009925171931918235,0.008991233514093635,0.007705842450203213,0.006321149029202128,0.004465262832036874,0.0027680902359061665,0.001569102181425633,0.0007364095915866609,0.00029949000613220886,0.00011035306511205266,2.0280771876556102e-05,3.3063131170184277e-06
0.00390625,0.009947169231930916,0.009947169231930916,0.009947169231930916,0.009647644863997322,0.008858021224815561,0.007614859391203314,0.006340617938469547,0.004461000599907502,0.0027835981160700017,0.0015684093287491544,0.0007384752463431395,0.00029798607214745276,0.00010991310979159516,2.0191788671033744e-05
0.001953125,0.009957834278851796,0.009957834278851796,0.009957834278851796,0.009957834278851796,0.009850946817859462,0.008487957928865872,0.008280339311171388,0.006335408907411074,0.004477015215212815,0.002784226211927463,0.0015692668705130507,0.0007378104189663231,0.0002987639433864689,0.00011016677963078514
0.0009765625,0.009963345675323674,0.009963345675323674,0.009963345675323674,0.009963345675323674,0.009963345675323674,0.009137178567635879,0.009578121310790496,0.008237968786980581,0.0063166505052417625,0.004470094849135944,0.0027710303940664915,0.001570580907928955,0.0007380420869038813,0.0002988468771498189
