,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004861759583635846,0.007408416352230701,0.0015416077144572247,0.0012289604606674192,0.0011057354951188557,0.0009547443720061198,0.0008819632441954762,0.0007948913651268939,0.0006830881362362895,0.0005930418646734572,0.0004957567312303319,0.00048448993345678377,0.0004606066074186737,0.00046307720107090694
0.25,0.007070453063170013,0.0076551117451389,0.004722208321085985,0.002694816930936493,0.0016710647684120901,0.0010257350841716701,0.0007132204829972843,0.000428983323858737,0.00023926638862018204,0.0002109469847885172,0.000207137046682551,0.00020128638405610472,0.00019960822779131325,0.00020001003693927876
0.125,0.007582602534851694,0.01500512176938345,0.01500512176938345,0.003545472990250121,0.002386326352897654,0.001320177394064692,0.0005658359968747019,0.00036833179136747693,0.00019921596170432182,0.00011172675035285951,0.00010318318637013516,9.223183043755579e-05,8.900528439769067e-05,8.900528439769067e-05
0.0625,0.021462598648440533,0.023637022580416663,0.01956582516860353,0.006530933458031744,0.00355652959592172,0.0024515394878645343,0.001101167537701912,0.0005104205775384925,0.000276786653744188,0.00011690411804368377,5.620266572879865e-05,4.433438797406765e-05,4.651259323135721e-05,4.6565937437835405e-05
0.03125,0.024301718861769763,0.024301718861769763,0.02202108291473519,0.009431429167226044,0.0047189691306492865,0.0023912538479881336,0.0016216461857934143,0.001051023292321739,0.00039406342523249657,0.00033362739933881996,0.00019314266335245894,2.790799130667481e-05,2.513755441618353e-05,2.5375633883498107e-05
0.015625,0.025225261466328933,0.025225261466328933,0.025225261466328933,0.012770976984267497,0.007387596308253467,0.0047381744800989375,0.0023903509855426994,0.001588138924035566,0.0010429002744877691,0.00037836466910567116,0.00031611942346996934,0.0001760276419310909,1.834859048605187e-05,1.721350541347867e-05
0.0078125,0.025700663909387748,0.025700663909387748,0.025700663909387748,0.015168563181584896,0.010962440958764644,0.006498763484706532,0.004362017691580409,0.002348112774616672,0.0016343718021026633,0.000992557828720494,0.00037697748709112245,0.00031042234774507696,0.00017281716872661094,1.4737215698165307e-05
0.00390625,0.025941841251949573,0.025941841251949573,0.025941841251949573,0.0228647108678519,0.019128386971441987,0.020363982068752888,0.006276706532860228,0.01437566828468687,0.0070831762459255855,0.0026700484906480564,0.001049050588564372,0.00016543942162731664,3.121502997611138e-05,1.0218450121678448e-05
0.001953125,0.02606330754401453,0.02606330754401453,0.02606330754401453,0.02606330754401453,0.023292973483809043,0.024050708044115972,0.015379039681572474,0.02110010454108624,0.006795351964189165,0.003571823184736716,0.00620833475344561,0.0015178474992242521,0.0011917898147650772,0.0004545768477493475
0.0009765625,0.026124261171929182,0.026124261171929182,0.026124261171929182,0.026124261171929182,0.026124261171929182,0.026124261171929182,0.02165194418432264,0.023387182981190174,0.010410153371756558,0.00807518687794472,0.003170701266730982,0.0020829923892388257,0.0014035915419606019,0.00027577572493576915
