,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03308652829733568,0.04645584923939245,0.042837480644063806,0.005289754727107391,0.0063593050760488695,0.0025509754088914897,0.001697021037480151,0.0016027704851184197,0.0016027704851184197,0.0016027704851184197,0.0016027704851184197,0.0016027704851184197,0.0016027704851184197,0.0016027704851184197
0.25,0.07952869104805459,0.04229345036501681,0.02476259819385691,0.0380246070734295,0.003922131274520958,0.003458116874399943,0.0013306162958435792,0.0009407385943599118,0.000760753295679578,0.0006910540564441953,0.0006773209546673094,0.0006910540564441953,0.000653414227680288,0.0006622697462719415
0.125,0.17772610144027923,0.10528059765335485,0.043624651061479114,0.05107244921876532,0.020724384271461983,0.0034204434254874656,0.0025066223700127566,0.00097776743525418,0.0005352951901207208,0.0004795057844339721,0.00044615232069195,0.0004368243806368607,0.00044260745255027777,0.000432623849535135
0.0625,0.20669535860182742,0.15238622133263832,0.044255280632390336,0.03907508988952209,0.04577292127613998,0.008048792306392796,0.01600163496402658,0.004262012495257894,0.0020960783011442306,0.000500935173648413,0.00041661453511057824,0.00039004236180691175,0.00035646950734096307,0.00029730303115509886
0.03125,0.22106765139700926,0.19847158630651365,0.056464997153802175,0.03741029924830068,0.0473153004460452,0.010243687629708025,0.025994899096122986,0.005861751627820438,0.0030306257573121456,0.004472476891641446,0.0005774292773324993,0.00043925664758380273,0.0003282242806505263,0.00019007777637920152
0.015625,0.22819297654736106,0.22819297654736106,0.15087472599167923,0.04106097022162592,0.06544407008990145,0.032218144212445746,0.061703254426148706,0.029150684938999895,0.03586040751374777,0.03586040751374777,0.023507937023879516,0.023879481329498225,0.01879099102109258,0.002117928184419504
0.0078125,0.23173560435580207,0.23173560435580207,0.23173560435580207,0.05230561090580896,0.07132620133174147,0.028749077631239964,0.042179369418677726,0.042179369418677726,0.02572753755970311,0.03295880640599921,0.03295880640599921,0.01082581593689674,0.004650990154200891,0.00035156846207827914
0.00390625,0.2335012798933862,0.2335012798933862,0.2335012798933862,0.06351532862480792,0.08284312898270295,0.04646287323005492,0.08175113409419368,0.07088644820876518,0.07930076771031934,0.024688219596324692,0.030550490802186372,0.016953806396559655,0.018080837167830495,0.0020473508374632414
0.001953125,0.23438262832448947,0.23438262832448947,0.23438262832448947,0.07025210267392568,0.08884508452373027,0.08884508452373027,0.08884508452373027,0.08884508452373027,0.08884508452373027,0.018590670888832532,0.0146907317469744,0.013577544543169071,0.0010840616176333118,0.00043491063891193453
0.0009765625,0.23482292019018122,0.23482292019018122,0.23482292019018122,0.08292027677061618,0.09160889796287484,0.09160889796287484,0.08176393158527628,0.08080705104658821,0.09160889796287484,0.08442725999935681,0.009366789206174224,0.03123207779898812,0.02655517887665958,0.028369459942323174
