,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006665264662100229,0.002821701306392305,0.0016526631228221164,0.0010479213267069747,0.0005436314156558194,0.00020782984704429777,5.169031352832589e-05,2.2356613920929712e-05,4.650417820689906e-06,7.045463403381468e-07,3.066149707347747e-08,4.010613383221276e-09,2.668431913197205e-09,3.995134561034077e-10
0.25,0.011389692565192795,0.00660620731876051,0.002834910009709909,0.0016709281767995148,0.0010734994650896316,0.0005841063881826136,0.00022027515886696787,6.646783302080647e-05,2.3809933791951656e-05,5.391238527586491e-06,7.889202562749776e-07,2.076040533915017e-08,9.58089947083198e-10,2.1218443474712922e-09
0.125,0.015124536062029374,0.011260111239917736,0.0065931637674699105,0.002841103918476744,0.0016792385673246345,0.0010802731669433353,0.0005893544845093388,0.00022308935571319142,6.699433869346915e-05,2.389494858307117e-05,5.488517142766765e-06,8.14676505648103e-07,1.885707258406104e-08,1.2212286214761691e-09
0.0625,0.0172334850381695,0.014894654996821376,0.011211457418004703,0.0065746093356300415,0.0028434206501236755,0.001682810521671883,0.001083433085507152,0.0005946283849497006,0.0002251588893823502,6.791309105098648e-05,2.4058425243145722e-05,5.601720201269997e-06,8.139958294669162e-07,1.5472748867636952e-08
0.03125,0.018329758217859593,0.016953811975703725,0.014863933711490517,0.011189315756353712,0.006570682360190322,0.002844674905883815,0.001684614837030559,0.0010866013838029991,0.0005973049358256505,0.0002261788729409377,6.842908459894966e-05,2.4136682358721238e-05,5.661386444372098e-06,8.228115115096784e-07
0.015625,0.0188853167889173,0.018025460905412596,0.016936758224335196,0.014848704651641988,0.011178366113972287,0.0065692477623187275,0.002845549576369523,0.0016856775632957198,0.001087490687826606,0.0005986542662166308,0.00022669593975501622,6.864338502202815e-05,2.4184260760410932e-05,5.690858095154812e-06
0.0078125,0.019164540420413136,0.018568904078484216,0.018016575424920876,0.01692826164803322,0.014841122135430105,0.011172920796324428,0.006566829885766789,0.0028458039743853177,0.0016860576981379233,0.0010880638029186669,0.0005996312462625944,0.000227043290359297,6.881582809965406e-05,2.421730919629311e-05
0.00390625,0.01930446038418616,0.01884213436454542,0.018564381683466264,0.018012139784746035,0.01692402083302472,0.014837338773260735,0.011170205416739232,0.006565851490804478,0.0028459929680812613,0.0016863012410914503,0.0010884672127680285,0.0005998181781087133,0.00022713075614037802,6.88256255050965e-05
0.001953125,0.01937449070654415,0.018979075548079604,0.01883985460862311,0.018562122192775546,0.01800992372771526,0.016921902281246196,0.014835449052891246,0.011168849534829758,0.00656530739052023,0.0028460722092049752,0.0016864147388830283,0.0010886197076352844,0.0006000635174580113,0.0002272160910344213
0.0009765625,0.019409522611385694,0.019047621172171087,0.018977931205962233,0.01883871514831761,0.01856099287269277,0.01800881613847777,0.016920843467727976,0.014834504681237214,0.011168104274113577,0.006565164691146605,0.0028460969784625534,0.0016864619641127495,0.0010886431745392828,0.0006000712015486673
