,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010358920831512356,0.004665431866278174,0.0017484421494315895,0.00024400449252180817,0.0001731916668894758,0.00010062462699373545,4.538997710666456e-05,2.4813958544159537e-05,1.4998717060256774e-05,1.2277789240082229e-05,9.282745877413383e-06,8.192407296928212e-06,8.098010697509572e-06,7.975163700922644e-06
0.25,0.015142475947235001,0.006775329648911977,0.002999639594544679,0.00027923962031110714,0.00012403423344279488,8.303050334407978e-05,4.931433084038573e-05,2.561456995486782e-05,1.1958156195737377e-05,7.923682264194381e-06,6.657734393526382e-06,5.709962252028475e-06,4.7879663434926896e-06,4.65585639910068e-06
0.125,0.01722201810069291,0.01116458973719262,0.0026202595607782296,0.0012112207728345722,0.00030510388571867737,0.00022004774673666088,0.0001452682381689485,7.38134430582914e-05,3.0571701055827745e-05,1.1474596576915984e-05,5.847099789799737e-06,4.289627534527602e-06,3.3147935462858017e-06,2.4788218131719707e-06
0.0625,0.0193727411121527,0.015374361936915479,0.009137027767665444,0.005624115760039168,0.0007655452360990171,0.0002527353520511155,0.00012609565326498844,8.252963187508391e-05,4.805581068817783e-05,2.3745584398063525e-05,8.503962400477714e-06,3.4791815182939083e-06,2.8673615998577136e-06,1.90962253771372e-06
0.03125,0.020629569250878832,0.017943587198088615,0.011705305943952748,0.015034901566348643,0.005594779549468655,0.0010081000542660147,0.0006006455868356731,0.00046800789571419655,0.00035143453613541056,0.00023705917171268806,0.00014277042900927498,5.239995630727993e-05,1.3158216811509845e-05,6.116775077563582e-06
0.015625,0.021207193674244538,0.020413851200571813,0.019472681466763855,0.02155094000863752,0.02155094000863752,0.018574398774256356,0.008633096271498658,0.0034669853787851453,0.000954948891805001,0.000743413038667863,0.00042368656027340704,0.0001306876850980248,3.734223122880115e-05,8.277295151946641e-06
0.0078125,0.021484979932434888,0.021686301611615454,0.021686301611615454,0.021686301611615454,0.021686301611615454,0.021686301611615454,0.016033359658979146,0.00680280048836539,0.0023267262022998738,0.0007088819126711323,0.0005677654375952827,0.00038758843947436783,0.00017788624469353053,7.876544740849378e-05
0.00390625,0.021629907185624117,0.021752834265282843,0.021752834265282843,0.021752834265282843,0.021752834265282843,0.021752834265282843,0.021752834265282843,0.019366341060537404,0.0027955921755642493,0.0009502863467205349,0.0007502969498914844,0.000583164140216621,0.0003254564318636923,0.00012993472453285164
0.001953125,0.021725136563510244,0.021785823607046405,0.021785823607046405,0.021785823607046405,0.021785823607046405,0.021785823607046405,0.021785823607046405,0.021785823607046405,0.006631640048547375,0.0016613127555127698,0.0008336591709680622,0.0006954646771856537,0.0005504765218240909,0.0003129068920461328
0.0009765625,0.021772096121721717,0.021802250252111237,0.021802250252111237,0.021802250252111237,0.021802250252111237,0.021802250252111237,0.021802250252111237,0.021802250252111237,0.021802250252111237,0.004848775484803766,0.001241043640111152,0.0007383329224690569,0.00045679600826539405,0.00024358753796601234
