,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01942825362126043,0.010105945246592625,0.0054489181441704825,0.002635470384713515,0.001617487945894681,0.001095300028960932,0.0009996745966318356,0.0009816439020572533,0.0009655460200908742,0.000924433915736064,0.0008047739889949635,0.0007919323834598575,0.000773974731813601,0.0007651030157733703
0.25,0.021789757898115315,0.02065672695287651,0.007902106416053746,0.004205818462182549,0.0020973045518772235,0.0013351428983651068,0.0006278082236993924,0.0004679832465801311,0.00044434950088094135,0.00043556558709585154,0.00045805483827925027,0.00043360473418804183,0.0004245167718324385,0.00042567954886857574
0.125,0.0227469532458953,0.0227469532458953,0.021489771918213867,0.008421795263647032,0.002999130001962203,0.0017170759574095607,0.0010666326735754106,0.00048032829091539055,0.00029446510072677506,0.0002631503192908462,0.00023697267037115665,0.0002150987749995956,0.00019913502427039342,0.0001919415956414071
0.0625,0.023760520718880015,0.023760520718880015,0.023760520718880015,0.01659109908795923,0.00669557368006766,0.002264056652543921,0.0014707477427067836,0.000817577402818353,0.00034090128806490516,0.00016747960974546262,0.00012998789634003282,0.0001217946552137775,0.00011941950414759557,0.00011661310210237647
0.03125,0.024211607090367033,0.024211607090367033,0.024211607090367033,0.024211607090367033,0.024211607090367033,0.012851876726250346,0.004804602348431402,0.0018439358837635685,0.0009625954801577171,0.00036313966353298784,9.782193785827189e-05,7.546665285275112e-05,4.848542792284748e-05,3.702743010649198e-05
0.015625,0.024424601908344192,0.024424601908344192,0.024424601908344192,0.024424601908344192,0.018392223653272054,0.006173468534889246,0.024424601908344192,0.008548028260182479,0.002351548618071155,0.0006263276263873915,0.0001912396926847951,3.7832544384852606e-05,1.919247051245131e-05,1.736786367076891e-05
0.0078125,0.02452812157318788,0.02452812157318788,0.02452812157318788,0.02452812157318788,0.023885246343049088,0.010169786828041162,0.02452812157318788,0.02452812157318788,0.008754113095305698,0.0019283205261823636,0.0006182708158826949,0.00016367321577058042,2.6111993974558448e-05,1.4413807662179862e-05
0.00390625,0.024579156140217266,0.024579156140217266,0.024579156140217266,0.024579156140217266,0.02202302279940062,0.011654198063836753,0.021369619431116454,0.01941063817335396,0.012166831173249395,0.0025919488002827404,0.0011013347034658121,0.0003694490774421708,9.31297035353404e-05,2.044682347863402e-05
0.001953125,0.024604494458275304,0.024604494458275304,0.024604494458275304,0.024604494458275304,0.021795394021025476,0.02039729634148619,0.022083221103565438,0.022495471923997378,0.014846341339399648,0.018386204314813897,0.004830230679826289,0.0008477500947020643,0.000388225788270059,0.0002256122006111312
0.0009765625,0.024617119167001652,0.024617119167001652,0.024617119167001652,0.024617119167001652,0.024617119167001652,0.024617119167001652,0.024617119167001652,0.024617119167001652,0.02037695198789688,0.012919992171982655,0.007963336583912612,0.004365681071577169,0.0043978065481856295,0.0019226693543503111
