,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006522956600345896,0.004767280114923321,0.001809905746143239,0.0010512784603732147,0.0005759323255542853,0.0002079941526048122,3.122445358363103e-05,9.718926674118214e-07,1.0546617405378186e-09,1.3336874190138681e-15,0.0,0.0,0.0,0.0
0.25,0.004175902291238288,0.003260163672129543,0.002533861815763252,0.0013882459941799154,0.0008583756323144542,0.0005060004577238709,0.0001758092649114602,3.1590691653643566e-05,1.0112150992079351e-06,1.2058057617854323e-09,1.7862239596564157e-15,0.0,0.0,0.0
0.125,0.012157135030892264,0.00413844571548684,0.0029412792298997427,0.0017445283730132186,0.0008879483811232461,0.0004531360662759091,0.00024313298562468627,8.557130770267711e-05,1.1475201451065554e-05,2.8784939347943975e-07,3.359932349522302e-10,5.416440032088394e-16,0.0,0.0
0.0625,0.013922442024711672,0.004917444897802474,0.003272142831911502,0.0023975777786745403,0.0014856521686665988,0.0007841808129666165,0.0004406575156341916,0.00024260599279175425,8.571260303967093e-05,1.1616613106405382e-05,2.960843138997313e-07,3.53560887958084e-10,5.940831551344295e-16,0.0
0.03125,0.014007480729585747,0.005840997606015822,0.004058914254980613,0.003314214803531022,0.0024002505331503607,0.0014732267921401447,0.0007787188440377884,0.0004396159839503932,0.00024219108662424795,8.582841584209503e-05,1.1679366393439847e-05,3.003140321033424e-07,3.6325456275575925e-10,6.230352449615079e-16
0.015625,0.014050146998294,0.011325520391783795,0.005318624901231065,0.004013247559149133,0.0032647874698978657,0.002381699754645257,0.0014708292330016391,0.0007735692781368115,0.0004390958529690593,0.00024213720599172372,8.590526251732484e-05,1.1723611513688041e-05,3.026864846646198e-07,3.6816732232150186e-10
0.0078125,0.014071517066828793,0.014071517066828793,0.006321140722453442,0.004622694646916527,0.004032429920651774,0.0032245713593443076,0.0023721779612088096,0.001471749715979765,0.0007743157561545655,0.0004386963081079897,0.00024217605959801455,8.597236921737252e-05,1.1751199918686902e-05,3.043656838340144e-07
0.00390625,0.014082211360068412,0.014082211360068412,0.007001583235379647,0.005601009010127899,0.005659838610226182,0.0044683268016371255,0.003075291108752813,0.0021728315475466574,0.0012720735444183271,0.0006867386930665835,0.00038554778054229017,0.00020449245332746622,6.817214913116591e-05,7.502021651736384e-06
0.001953125,0.014087560824596394,0.014087560824596394,0.007380131508873741,0.006159536209701701,0.00683319216758915,0.005406162829286731,0.00434463028511502,0.003009013059589003,0.0021459733178340935,0.0012711650351168952,0.0006822022798559007,0.00038364082576946835,0.00020409191786360456,6.809311544605648e-05
0.0009765625,0.014090236136732251,0.014090236136732251,0.007741060488955321,0.006485737990486133,0.007326783777026014,0.005900540472026686,0.005265645224527693,0.003938667529110475,0.0031480476473322565,0.0022374825034561173,0.0013235451909762075,0.0007019853470013589,0.000382198811602762,0.0001970559269039145
