,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007720170101236496,0.005165386945917926,0.002384441053881503,0.0016057471082842674,0.0011859924043818118,0.0009243089433822449,0.0008595270377479918,0.0008552287867612962,0.0008544795528362205,0.0008544795528362205,0.000841080881303051,0.0008226794988910231,0.000827874400461449,0.0008276766615168565
0.25,0.027547508985920472,0.020076754175289376,0.010563167740732316,0.005786867154347123,0.0031228653659157875,0.0012993096082642552,0.0006595507454638026,0.000518084680209628,0.0005065548271459433,0.0005108474032935379,0.0005108474032935379,0.000506501653839969,0.0005081717527297968,0.0005055733219689572
0.125,0.01468153981099681,0.016475886135076976,0.00348786987992313,0.0015516834558734777,0.0008747717199655022,0.0005447573198007689,0.0004366746057923641,0.00037580921248276885,0.0003211019248152641,0.00027384211158197033,0.0002689340979887263,0.0002675319743770859,0.0002675319743483667,0.0002675319743483667
0.0625,0.03257331689903525,0.03257331689903525,0.03257331689903525,0.019765130826688865,0.008195692788555918,0.004256212342035494,0.001788794627004424,0.0005058733016144549,0.00021342311842670986,0.00013741692059258866,0.00012027028213515274,0.00011615018484304364,0.00011703518375026352,0.00011745760353298688
0.03125,0.03344675388839181,0.03344675388839181,0.03344675388839181,0.03046760014922684,0.012532314458956806,0.0059353478212184315,0.003590523177734943,0.000969866262979376,0.00026270537846551426,8.977726875013775e-05,6.183495983584353e-05,6.015428502621125e-05,5.8616533828184384e-05,5.8616533828184384e-05
0.015625,0.033873496357056825,0.033873496357056825,0.033873496357056825,0.033873496357056825,0.020292295711572685,0.014250745980082469,0.006042439104826204,0.0032516962131698057,0.0011784521523553015,0.0004932420161070981,0.000179433080914137,6.389770034585655e-05,3.093181490845734e-05,2.974497649427639e-05
0.0078125,0.034084424083409566,0.034084424083409566,0.034084424083409566,0.034084424083409566,0.02854349373487739,0.017001441108587066,0.009239461992821498,0.004398359258607074,0.0027510260995889007,0.0009945768314433964,0.00043715803293813897,0.00016262606477955677,5.1802087991795446e-05,1.4989396543120438e-05
0.00390625,0.03418928343846492,0.03418928343846492,0.03418928343846492,0.03418928343846492,0.03418928343846492,0.03418928343846492,0.01745885792080521,0.025554546178287164,0.0073333034650695395,0.0029633551717603715,0.0012457913281215091,0.0002535366546024944,5.664909183955378e-05,3.136190903276945e-05
0.001953125,0.03424156278811366,0.03424156278811366,0.03424156278811366,0.03424156278811366,0.03424156278811366,0.03424156278811366,0.03424156278811366,0.03424156278811366,0.023514887676866363,0.0053133595516316676,0.0034930698328372025,0.0009524897230542441,0.0001515479261236304,3.9593047907262804e-05
0.0009765625,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.034267664981037345,0.00792787833030991,0.004556050962425451,0.0027813382422251566,0.0009247544634687322,0.00014791746017181806
