,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.15803673257009299,0.06513018756815245,0.1884937458240272,0.061206741973876176,0.0499788629544439,0.044784894819467416,0.04268540348571853,0.040328610412419745,0.03899423192151671,0.038179194896887855,0.03762778114437752,0.03743392279395408,0.03731229971256116,0.0372806824896
0.25,0.28031826455094916,0.11263189134251479,0.03219982978538626,0.020242547321188457,0.012785226615141036,0.009251472616718262,0.008009094560482433,0.00815813235898172,0.00843117224406435,0.00866356200163731,0.008802801007888257,0.008876181671898426,0.008886071673051759,0.00891701947880595
0.125,0.37158951257574496,0.08306318428363907,0.10784168529305585,0.09371942730277699,0.018543464773769676,0.007662411916507718,0.005042437677802003,0.004011678924885957,0.0038642343268448097,0.0039570985818280615,0.005169895815480736,0.005838601441987613,0.00617787809425271,0.006348705963848243
0.0625,0.5363828150558008,0.08159066080474422,0.3180473470765323,0.1855929625802618,0.051434507680099516,0.022925574722920054,0.010168817905344307,0.005119434699942932,0.0031844872119371416,0.0025200384754310206,0.0022388737163780755,0.0033701581772082575,0.004534908161858107,0.005122415181193898
0.03125,0.6235320299372544,0.10925730029665838,0.44248814715206414,0.3949493179274727,0.14431321625630145,0.03203155665922587,0.12350267039785977,0.010969475433145477,0.004958905428142945,0.0025885894715675403,0.0015995809832291732,0.002177575653182719,0.0027081676727580446,0.00265379245456518
0.015625,0.6231836193663968,0.11941585453218989,0.5375196341506288,0.3975269694600979,0.13547693272095512,0.25469298265638474,0.041108409557104895,0.08138004082233623,0.01859960069952506,0.009031341457175539,0.0044806151488391175,0.002365184781790368,0.0014197324251152,0.0012455225957764592
0.0078125,0.6230211974947689,0.11425227156233284,0.694736069615708,0.3581423016628386,0.1666965736564281,0.0701589576538148,0.2659596427341981,0.03635579140210408,0.07298031169168044,0.015701559442650993,0.007130486667056269,0.0034007434557083585,0.0017364334639147759,0.0009755282023205938
0.00390625,0.6229428748746139,0.11423566290140058,0.704287094983132,0.3300237787455847,0.1827130178025559,0.1453515410535784,0.12972396996559304,0.13349562689173464,0.13680474852256222,0.015585824754358022,0.009502221372849643,0.004550989738342937,0.0023702791651953273,0.001263977005503256
0.001953125,0.6229044285737767,0.11422755708923282,0.7042549197037644,0.3352312577948437,0.1518923073012331,0.2496653748368484,0.09606956540003195,0.04273385621038725,0.5929873843408737,0.34045197856035486,0.09335348668063875,0.013609596808461816,0.00580805946344578,0.0027928439124364187
0.0009765625,0.6228853832995068,0.11422355352329838,0.7042388346775196,0.36702629219431515,0.2039461160782255,0.6049157358755622,0.13274503334720023,0.3277094310309645,0.26456409276091153,0.16258365363679547,0.053077729322645095,0.18791418133655222,0.05384623679587726,0.020252663524982756
