,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.12428204471025033,0.05332168533520743,0.07114861172401035,0.029050648020769447,0.03902744719910777,0.044456793869735854,0.046507085159981726,0.0482296141055351,0.04916816000894678,0.049331677178786414,0.04933502892129494,0.049380387156351395,0.04935228369493845,0.04936764840577993
0.25,0.08034702034628288,0.07630633634886735,0.04934965683516948,0.018457986023397988,0.01890299706475661,0.019696939206727996,0.018941464069058465,0.018175245959981125,0.01880108113970874,0.019045237329649387,0.01903500679173637,0.019081075181268933,0.01914034692231934,0.019148392370291693
0.125,0.42025746704739275,0.10215362568476152,0.07483217284562448,0.05568232822164209,0.0212558088113078,0.01068729510555618,0.00957549755143142,0.008856127381715009,0.008618953193098591,0.008672006905605786,0.008637503037636822,0.008597481022642711,0.00857343989238595,0.008559379746054264
0.0625,0.4918533630287517,0.3275389498509998,0.09993787642771612,0.06498031445408814,0.019801639251032413,0.03567805859050632,0.009552324735812771,0.003720409975781783,0.003420558667647626,0.00369249515091361,0.004046296040588399,0.004272899224845842,0.00440666113734777,0.00446798527322977
0.03125,0.49319631709272865,0.40253073016772717,0.12566153155167833,0.06766536570583626,0.01725308455546087,0.02431665775668677,0.0648186522641926,0.01365977360129338,0.006654077258225274,0.003415499981308886,0.0019158368805782457,0.001882583801058949,0.0020132028446421795,0.002081861640490716
0.015625,0.49387708429746296,0.408429990584775,0.12667440627128182,0.10006213359772025,0.04817263973598256,0.03817003210171695,0.03255975395031569,0.008995806082062534,0.004085336222987875,0.0016903530501562074,0.0009830868724617016,0.0008773214052005614,0.0009599506133150239,0.0010134941833458066
0.0078125,0.4942198205513958,0.3986954528780139,0.18454270114840385,0.1387730261113203,0.11320389976993339,0.09027203391369845,0.029998718423728726,0.03294090040245496,0.013001627317021227,0.15828843674340212,0.026687346997305766,0.013601119594781547,0.006803657530061691,0.0034109834393063164
0.00390625,0.494391780299226,0.3987031494212399,0.30040922236441403,0.21907562839103256,0.10620813241060327,0.14751860676494813,0.11664609515526551,0.04061719171130082,0.22999449003611175,0.18861581963832902,0.03346963128389859,0.07691406970658311,0.009441200268556797,0.004364347189672138
0.001953125,0.49447790849008955,0.3987071014511453,0.3571248796496363,0.379275495153099,0.14039069420118352,0.180918684555754,0.1890984946225652,0.061426860219953736,0.030955876862996883,0.19344765900765928,0.05028836597094666,0.06861866369487518,0.04580110878416596,0.009006394309452286
0.0009765625,0.49452100971489826,0.3987091033749968,0.3587235895556396,0.6551408270644102,0.14028172674553185,0.18867878385802891,0.29964887948661667,0.15338612726946435,0.232729317564313,0.1973357244976838,0.35439840176339577,0.05512871364173014,0.014269033821096455,0.02599980155637249
