,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.016581126960241485,0.010236763612012673,0.005536549596479153,0.0017971209049839206,0.0019282344311557225,0.002259502924427995,0.002532062204892309,0.0026052624617292188,0.002626729557202714,0.002646223571792121,0.002652163140959794,0.0026549341550850185,0.0026571722507778483,0.0026581133635205784
0.25,0.02103432766763415,0.01127932451449688,0.00919302208968705,0.005380652562963017,0.001615900781634098,0.00033440048809062385,0.0006626097628309222,0.0009998774294138896,0.0011620136372137908,0.0012362308348039114,0.0012783252712971764,0.001298384042662264,0.0013095199338391905,0.0013144629179510745
0.125,0.02925868855921435,0.00781340256936573,0.00623034191780408,0.004907904500965841,0.002703824920196589,0.0007837478990602258,0.00031093812785753356,0.0001504907897309475,0.00042438834905334313,0.0005545115158901383,0.000607030133718031,0.0006323633550187086,0.0006450522567856867,0.0006514728827080384
0.0625,0.050418761488736946,0.009370171325275994,0.007140415184538072,0.006181645406289547,0.0047243198836968625,0.0025591070526019685,0.0007705641422937822,0.0003065244849938396,0.0001360198657964625,0.00010487458712352655,0.0002338219293699422,0.0002835008656020389,0.0003060692999874825,0.00031716166358609
0.03125,0.05347067762232801,0.008795811215008845,0.00824487225958095,0.011728418016370857,0.006216226647737241,0.004669112940239,0.002533523924797003,0.0007755340774054578,0.0003092075214665361,0.00013704673105153475,7.079593212908658e-05,0.00016979063740766225,0.0001254739782987875,0.00014488703655961277
0.015625,0.05526670683119229,0.009428944231883514,0.009289501566921422,0.013692371211889964,0.007906954899735188,0.0062946811365703886,0.004685008194758972,0.002494203997661127,0.0007744756495936232,0.0003091459338635426,0.0001374479307095986,7.826653989750341e-05,0.00017319383030019235,0.00010383395589798053
0.0078125,0.05623942270507074,0.009590962026381326,0.01071651572582824,0.021623563423863502,0.010055816412559117,0.00865158057682853,0.006298101764992103,0.00454845767563067,0.002467017786827039,0.0007744407638596146,0.00030937927900977685,0.00013772106257813803,8.011259574865286e-05,0.00017468186896423842
0.00390625,0.05674533465750657,0.009674288689401149,0.013390056619184588,0.03139691189043494,0.011842496967605164,0.007961676416458348,0.008099215079992674,0.006321908891762606,0.004529072168948392,0.0024636590406233705,0.0007751926382376401,0.0003097063377173859,0.00013777261981303714,8.15771158124274e-05
0.001953125,0.057003286253602674,0.009716555369455104,0.013533971161027163,0.027780524729718693,0.009300904388534714,0.012234966202998021,0.00874577473923137,0.009974214329010758,0.006237079385983804,0.004637907201883522,0.002495202873175257,0.0007780486405408015,0.00031065142822857565,0.0001377924685379739
0.0009765625,0.05449293458971386,0.00973784266456998,0.014409375074263328,0.021551269032646644,0.02544549069046518,0.01634897247217387,0.021184413821176376,0.012363764623653753,0.012064130506573435,0.007418983395463624,0.0050303604487252004,0.0026723491656582866,0.000798678693450526,0.0003193501170943448
