,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008825111902989556,0.0055191958554200015,0.003305022668924639,0.0016248179800752657,0.0005856287016229634,0.00027301067085596205,0.00011576922917275568,3.846807869475705e-05,1.5355302974519873e-05,7.010737272939383e-06,3.7953196127485466e-06,2.0271970435042254e-06,1.069530243657426e-06,5.512145465184802e-07
0.25,0.009708527175713112,0.006403948265499589,0.004307844323305957,0.002750141170289201,0.0014078413147530385,0.0005144803025664926,0.0002448243423026217,0.00010374724138494375,3.214943369225441e-05,1.210480845761735e-05,5.572837370804138e-06,2.7961672986968466e-06,1.4805083975913951e-06,7.972916530158718e-07
0.125,0.010608641781616995,0.007137656412259221,0.00517681498122464,0.0037366957108505715,0.00250280176920292,0.0013369779516433445,0.0004845943309917683,0.00023632542329477435,0.00010050327126334086,3.087533008874771e-05,1.2296255842628037e-05,6.130563720116735e-06,3.073773351033115e-06,1.5468876160698406e-06
0.0625,0.011637180014792269,0.007907684638718573,0.005919329549293809,0.004492167350544286,0.0035503930080185895,0.0025349422506216156,0.0013368862447660304,0.0004899503879730237,0.00024077003764156875,0.00010323619876974479,3.2106661140199554e-05,1.2862193283689553e-05,6.41471154760504e-06,3.21585767683518e-06
0.03125,0.012285630327166352,0.008965627962283965,0.006440498493302383,0.006086781792486523,0.00456368668654652,0.003606296141198405,0.0025827867835896924,0.0013587361323135264,0.0004929660368948023,0.00024298215774684113,0.00010460852835714581,3.2715163717211155e-05,1.3137481923646907e-05,6.5528272298811884e-06
0.015625,0.012636674288391742,0.011072530308353151,0.007064891050144966,0.008041327537151682,0.0056376728909921705,0.004582252702726561,0.003602457196884158,0.0026013327548755592,0.0013642693623175045,0.0004941526297700283,0.00024410421273432894,0.000105339044748006,3.305044813071143e-05,1.3293670519662895e-05
0.0078125,0.012819335676026316,0.011382508238109006,0.007157044346920525,0.009708165022020869,0.0074553221811753485,0.0055969407004181244,0.004600673396475448,0.003586325411018792,0.002598017248134975,0.0013652455665705524,0.0004944015760902337,0.0002442675111182207,0.00010547426557377208,3.3112266617430815e-05
0.00390625,0.012912507399398566,0.011542870426278279,0.007346443548751138,0.010248975348455341,0.010119123199155793,0.00696053309880329,0.0057530807980851265,0.004501023115387484,0.0036203649758922672,0.0026044382418866944,0.001367739964311276,0.0004947340070104699,0.00024482822078836567,0.00010578208156989138
0.001953125,0.012959560648820036,0.011624423489982771,0.007642808004290358,0.010834110234476772,0.010819239386311956,0.008580174066322907,0.006324691313012511,0.0059918293125305715,0.004634110627628741,0.003649875341106371,0.002607654954705772,0.0013748438871006743,0.0004952549942857854,0.00024498601923382524
0.0009765625,0.01298320501825504,0.01166554658357003,0.006802791358416624,0.011551704813024392,0.011426023772751653,0.010961311297737353,0.0067186297745012395,0.007696550204989776,0.00559071078778967,0.004675919729347076,0.003609759564662307,0.002596627878684403,0.001364354566721358,0.000495106303659827
