,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.22802309776340157,0.07460471941442405,0.05276646089676844,0.021612586188062385,0.02290929516785211,0.024238216312984746,0.026716828405871897,0.02711937987040784,0.027539109873222868,0.027590594533670357,0.0275274547186743,0.02756850360900927,0.02755252947960614,0.027543697780247407
0.25,0.295160007600789,0.07250411685774567,0.05830986591700231,0.02448282977411712,0.013658398023110117,0.01187036343129881,0.010200660746977876,0.009334605775267846,0.009473052451661997,0.00961661276191656,0.009673996920347911,0.009725974043914617,0.009742901524352976,0.009769112211698041
0.125,0.19486983720464457,0.19126399843690373,0.03766770593006099,0.057315058445979616,0.021527739598650644,0.010188960926737862,0.008206306093838527,0.00433613628040213,0.004331546869558867,0.004495347319142859,0.004582270612168053,0.004626527060256763,0.004653209905204209,0.0046624233026530916
0.0625,0.11091895581530486,0.2078774872724622,0.09493487034813203,0.044517865363047096,0.033181748700527494,0.015100300238977642,0.007669807191087924,0.0031395920785552084,0.001472915212527952,0.0018639246638122767,0.0020678497077606757,0.0021810636677477217,0.00224287215032306,0.00227338901933569
0.03125,0.16027970529694593,0.32774290301671194,0.05395326656382733,0.24460947802467017,0.11783467946499517,0.15010903171237133,0.044235346260530405,0.042465775460706026,0.010586478873187326,0.005035780116826373,0.0026789627962326905,0.001863994825473515,0.0015033482007991514,0.0013233848546870977
0.015625,0.21503002459718623,0.3455595720384909,0.04758567811900484,0.39068331678648455,0.1848875307575372,0.0377943710581472,0.22624975058482105,0.17921222220542446,0.04209688807993405,0.013076698925697964,0.02659729558432405,0.004482554161683324,0.002520323628860905,0.001543116056732702
0.0078125,0.21496664211108696,0.34635276525814507,0.09768762531144924,0.3702688398449076,0.2456360178926037,0.045084245127218196,0.11347375047133164,0.08307294090242436,0.020462035115589732,0.00999580385790511,0.004456269717507281,0.0021523982127020225,0.0010131270254176005,0.0005008574867114055
0.00390625,0.21493527474016752,0.3467476380748369,0.22640562233881265,0.3702758596484022,0.31472782413534,0.07622810173677702,0.06308024956278067,0.26314590870247817,0.1987911401395459,0.031118938305354768,0.01815421132633462,0.007508200356666473,0.0037896150678366214,0.001940698875028206
0.001953125,0.21491967205273835,0.3469446414304711,0.3253307687755418,0.3702793557658036,0.4480050227534862,0.1156509574401346,0.06343903143081282,0.09699877938036519,0.32219182268047547,0.04770385566270061,0.03404003098576271,0.04048485723739245,0.008000025610021642,0.0027461674348248696
0.0009765625,0.21491189096163613,0.34704303458582847,0.325314689702379,0.3702811003489294,0.5934465988842723,0.16632027467495306,0.07058047542249657,0.0746176352117493,0.4098160506225456,0.05674670959451453,0.032247978066359796,0.015662931719243944,0.007355919166382429,0.0038228896710851144
