,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.06032338930552217,0.3479271953434399,0.05297298031830701,0.05751818875540936,0.09300471102069657,0.030765085887247808,0.05661183474912985,0.05793481509783147,0.059643808355162226,0.06076041231370556,0.060746144412866944,0.06080127718499124,0.06088538532137538,0.06104333648378991
0.25,0.14811037073801647,0.25018414334088823,0.22056508189876403,0.21799140207150644,0.2584514075055836,0.02552573909365699,0.05170030958006616,0.024079785304323635,0.024029965886337545,0.02916405300216771,0.03170655634498708,0.03298881053314118,0.0335939002507074,0.03392761436308352
0.125,0.14314438842237986,0.21532183069725036,0.3334618597436817,0.046255636394744046,0.030079889946216187,0.16238232533350705,0.07686602633915753,0.15579809891264643,0.03360041773269614,0.02549747262262822,0.021483757232543813,0.01941059787771366,0.01850062910009296,0.01814459207883915
0.0625,0.17965332145148932,0.4721100385511391,0.19707668197801298,0.5045684130818323,0.1191107404901872,0.0767264366806181,0.04443972880831492,0.011043590052785063,0.007163805321844697,0.005051579459358685,0.016363514856892948,0.0059356604952766415,0.007602329228237882,0.008439511815203396
0.03125,0.18987956428098807,0.26034243184355177,0.6281540645972937,0.3530341853607936,0.26438604643148395,0.08010549525155178,0.11004462916752365,0.038111473329939576,0.01304852104519303,0.006588238465980134,0.0034433190849208484,0.004017816616421712,0.004356092473572751,0.00452956080424242
0.015625,0.17562603193392265,0.4448341005253005,0.5108287152332937,0.22664904310637088,0.1778193713988682,0.20842212573675598,0.15552041837619018,0.18786319172548385,0.02297860484398942,0.03969009900555738,0.008173265875001988,0.011378269679226337,0.0019502624492031822,0.0018622923562730694
0.0078125,0.1799824054468504,0.44386602839491146,0.6069806245840599,0.33797633037648006,0.2563622996044779,0.4255857487716917,0.23006603999154832,0.10816008189875959,0.07788871692067216,0.012091255597256451,0.00661544351166173,0.0033329421600988883,0.0016575198127918044,0.0008247759229266635
0.00390625,0.19222442285967767,0.4433986905366699,0.6487386244032141,0.42910182536077923,0.1749760954279896,0.563327736717979,0.3567902446204994,0.3634828759191465,0.3272121273381534,0.4186364921691152,0.2542894918869044,0.29217589124628995,0.24469336593148241,0.019353891619667815
0.001953125,0.19202211686120949,0.44316903475838,0.7026698337460806,0.6725377469596062,0.18833193486879501,0.6237429663904681,0.4896580218438835,0.20607016231785277,0.4850466724226059,0.4474882823699561,0.19375174932919315,0.06534100547069911,0.053173443348200844,0.00803493150465171
0.0009765625,0.19192200019653088,0.44305519055101483,0.7134877193066473,0.6723421081132696,0.18825992399994446,0.6727002902813576,0.5969131095017035,0.19680447323499695,0.5870943139354667,0.24529601190435202,0.1533050346773315,0.3511797536835709,0.34963347531053596,0.212465095823953
