,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.07177779434339555,0.18525241908695844,0.05356343657313789,0.034885797211252664,0.025601985277051702,0.022677530580516157,0.021115878066320315,0.02064771765019285,0.020647851433330814,0.02016178077443011,0.020029678367737315,0.019972744936945983,0.02000177809374695,0.02002947421976546
0.25,0.04404144492332084,0.051540405735669814,0.05637308680903743,0.0772315923444586,0.013735497629728737,0.009744917129376652,0.007519510495295968,0.00661532053425576,0.009517147290120034,0.011778796569808698,0.012007199460751097,0.012165655312372417,0.01222672342599832,0.012261550153856448
0.125,0.11101788014803243,0.41318287623786315,0.17153275560969455,0.091649454096401,0.04658454837964871,0.02383440864241121,0.012677994065951766,0.00715104917634204,0.00486803316728447,0.0034268405485555122,0.002910527553214954,0.0027416691606520108,0.0027465921959319447,0.0027475119473785495
0.0625,0.3278030171418491,0.17364612690247197,0.10349099164821769,0.2903507887972792,0.129185088636398,0.031796599352763084,0.017642877143490155,0.008486416147593271,0.004445499238457974,0.0026312811077428134,0.0018891713336711086,0.0015143631154263403,0.0013311962084338615,0.001300499137556926
0.03125,0.43953888828709153,0.280354667528463,0.12147347270144061,0.36379696104200415,0.12559366686593476,0.05625090176659821,0.03789860427042681,0.015377648685891204,0.00751910756127426,0.003863663771573775,0.002105139672522881,0.0012476976880488823,0.0008171561460356327,0.000662747914156396
0.015625,0.5755996560641117,0.5052695737910111,0.13279495883852815,0.4663031524794874,0.1389442839421111,0.10154727003874826,0.07551895211270043,0.029474601912695225,0.01487664635388235,0.007370119592829985,0.003715429686844616,0.001905504943341187,0.0009949512031850612,0.0006469186141216642
0.0078125,0.5754515301994315,0.7149318163698392,0.132743053285657,0.6900497100797506,0.22245765005031598,0.2612623233992297,0.12175611654618977,0.06512510648511356,0.03434443404725535,0.017048392593511395,0.008531348764238538,0.004264462390399345,0.002111745647164994,0.0010482756124234691
0.00390625,0.5753785239820075,0.7148459891093486,0.13271730094960416,0.6902306639231965,0.2787591677538822,0.6221478823777417,0.18928056767188767,0.07981699285751478,0.04452725189995506,0.016725891861321028,0.010132695392024866,0.0041886912181252085,0.0021042937457482953,0.001054532831380812
0.001953125,0.5753422831641757,0.714803124167585,0.13270447460608387,0.6903206236804146,0.3197081617514585,0.4012583720721077,0.1578980618668306,0.06592134257499782,0.15497733903846933,0.05711376696768781,0.0495398418933628,0.008803763967509242,0.003935989194767092,0.0020205288572437007
0.0009765625,0.5753242280919812,0.7147817038521382,0.13269807385468926,0.6903654746757443,0.4003538584497005,0.6751775692647858,0.16688606050356689,0.1163801031261998,0.13071247558886398,0.0855293436742964,0.028226591220528334,0.014359209318628427,0.006404354373625565,0.002852593443530704
