,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0092468614177347,0.006745091682472155,0.004519267881144774,0.00247784606074252,0.0010199855798269835,0.0006663777627583667,0.0003325410470332854,0.0001625463316460311,8.977660330369562e-05,5.1914889627327e-05,0.00010672737299639238,0.00013482639133150637,0.00013073662211336685,0.00012318425752123695
0.25,0.009934158728172236,0.009262955679889792,0.006737645795225952,0.004518380510219946,0.0024774792337482815,0.0010231910859472885,0.0006742051402289105,0.0003374289875378191,0.00016518711992313272,9.097760290750278e-05,5.294778821788162e-05,2.7627329019493672e-05,5.615363744207083e-05,7.221900554762124e-05
0.125,0.016500805541260447,0.01147888999232368,0.008496697661207489,0.006383199480687038,0.004393668917699011,0.0025085046603362197,0.001036757234208356,0.0006751048881117159,0.0003404711737375978,0.00016674245015374734,9.167080186136528e-05,5.346939059303378e-05,2.7933145183016378e-05,1.3891488480684885e-05
0.0625,0.023020497389855593,0.015036568020934272,0.010666780477046719,0.008542851491406357,0.006380503255026676,0.004393584745850754,0.00250870079501183,0.0010371960609724285,0.0006774853289216648,0.000342038981710513,0.00016739551122564098,9.194572801334663e-05,5.3726091807284804e-05,2.806456757980292e-05
0.03125,0.04766973477800825,0.027497179538264218,0.016864183390987893,0.011677856395192313,0.00929229150443438,0.006359846471484653,0.004319415718587224,0.002456856074431231,0.0010321015580899843,0.000677909630569677,0.00034287030119394094,0.00016773361662536797,9.197588535782563e-05,5.2966755247471585e-05
0.015625,0.08885925769625713,0.04808716202151398,0.027478087886274438,0.016971227366530582,0.011688176865274794,0.008535041375370573,0.0063634596689262635,0.004320803038327892,0.002456216783492072,0.001032128518807776,0.0006781409625872423,0.0003432049087811432,0.00016788224515170574,9.20364893262044e-05
0.0078125,0.1676618034840176,0.05695955781377805,0.033585401312791384,0.01987202831294706,0.01355914466337372,0.009779239949897387,0.008106359809056355,0.006128855521274455,0.004286636160202878,0.0024761727576265123,0.0010403435351775269,0.0006856597993715944,0.0003491148219291615,0.00017103983084231788
0.00390625,0.2990756785030646,0.05696431782254759,0.033596583862292265,0.02003226828002136,0.014026518835189076,0.010077591803003763,0.009957825501690012,0.007706295870679983,0.00595618719277983,0.0042993772427579405,0.002490957701338701,0.0010450092648381997,0.0006889213557958977,0.00035177592700457784
0.001953125,0.29909014688800073,0.05696669592104363,0.03360218914961993,0.020120444720076097,0.014282804700970052,0.010186458002415359,0.012787976250299565,0.009653737428780267,0.007523147109946977,0.006241240148354776,0.0042745966327839184,0.002467543963303595,0.0010370884910650099,0.0006922410707005756
0.0009765625,0.2990973842366448,0.05696788449068082,0.03360499530457665,0.020173475469359797,0.014338118328663586,0.01746114107366253,0.017748914356727468,0.01255840767166035,0.010116440439858532,0.007405965515268922,0.006260263481250104,0.004273502085519215,0.002465802786299868,0.0010364385869277282
