,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.278198117324854,0.26165253350790607,0.1345981173499643,0.1325994554661745,0.10656992733042822,0.04172501942052921,0.042086637053984986,0.04440098756602397,0.052773884248158424,0.05484760513477955,0.05532060562285256,0.05552619011490283,0.05556698192331418,0.055739640151763054
0.25,0.20237457258799912,0.24317251738536316,0.326826453766205,0.07763056396922012,0.07604082028879393,0.09152640155431313,0.02456781781374527,0.021698038583326758,0.025596004059717924,0.024776114602085873,0.024042162891553424,0.024029419273479204,0.02450042859864321,0.02600353951810368
0.125,0.34914411776779875,0.40724162324813123,0.3454448053546608,0.1273583951530813,0.12315834342568358,0.03457019934264428,0.023450237248570004,0.007848220511178037,0.009310295566853671,0.010281352829016282,0.01228101114658437,0.014421285073805861,0.0154902905176931,0.016035400025681316
0.0625,0.37837114695173624,0.431028997300604,0.46936733732153574,0.09900681096994943,0.149520412305439,0.13686783257086943,0.14559255409442692,0.07664220045656185,0.01939200253620091,0.006091812923768951,0.0047212629479963615,0.008492955543966325,0.006428442316340931,0.0063418598616900735
0.03125,0.41500416778940385,0.48333601923821046,0.5983783885345016,0.13429892181073447,0.09910383893250345,0.26004043347590816,0.154180739951004,0.029466921935029585,0.048632327373608876,0.07765418813665324,0.013027030009779296,0.01590180863074299,0.0040316978919265525,0.0027121109553704453
0.015625,0.4901084984625751,0.44196894785851315,0.7493892408265616,0.16600573596870807,0.18609711375026045,0.30140861489745585,0.3431597061306533,0.27098308642313723,0.38650714403322195,0.28485726059456296,0.24948123685514212,0.24113901669736573,0.32060210119131755,0.03678173019619205
0.0078125,0.4994021277255549,0.43708461988645075,0.5492050901697134,0.2627381088794994,0.19472267599139131,0.4600149178344602,0.34272547613598353,0.281879029143271,0.34627965212681366,0.3823619060613452,0.4299110500544702,0.1782438726471882,0.02199290147690932,0.012314112736044108
0.00390625,0.5043004722795437,0.43146475919192273,0.5509735449563321,0.42782693222232243,0.18183801446400316,0.6754456611192066,0.3721811747993382,0.5928081740095105,0.1829375588472804,0.25130692897045653,0.1619128478552041,0.25920692129506717,0.055743314506312584,0.015984994155012
0.001953125,0.5067468259715222,0.4308874271221702,0.551858334063696,0.689784945241946,0.21939847840089338,0.5464941899909422,0.627484679335345,0.4514058296692883,0.14983942411425086,0.21612425269846766,0.1529945389270995,0.04028444567722681,0.01211794919581485,0.01697416808849455
0.0009765625,0.5079692675501359,0.4305987233742551,0.5523008491104778,0.698864676625219,0.2757404851389878,0.4841397326352431,0.3852138926226058,0.4370771160919269,0.28880092468850665,0.16712242082562975,0.26554299106137885,0.26626971094704655,0.20418024836761486,0.23510396175540557
