,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0005207061767578,0.0008277893066406,0.0016232728958129,0.0030800104141235,0.0062533617019653,0.0115754604339599,0.0236064195632934,0.0456157922744751,0.0932981967926025,0.1865355968475341,0.6177564859390259,1.4793412685394287,3.406228542327881,8.403261303901672,23.843491077423096
1/2^2,0.0006120204925537109,0.0008437633514404297,0.0016927719116210938,0.0033042430877685547,0.006151437759399414,0.012192964553833008,0.023195743560791016,0.0455549955368042,0.09190654754638672,0.18550753593444824,0.37581098079681396,2.1838743686676025,15.817429900169373,55.24511659145355,145.3111344575882
1/2^3,0.0004824399948120117,0.000741124153137207,0.001395106315612793,0.0027045011520385742,0.005224347114562988,0.01054227352142334,0.020731806755065918,0.042931318283081055,0.08364987373352051,0.16584479808807373,0.3341463804244995,0.678286075592041,3.583250403404236,29.024354696273804,105.80986595153809
1/2^4,0.00045168399810791016,0.0007333755493164062,0.001366257667541504,0.002802729606628418,0.005635261535644531,0.010903000831604004,0.02103424072265625,0.041840314865112305,0.08295845985412598,0.16816699504852295,0.33350956439971924,0.6698340177536011,1.3458658456802368,6.63834547996521,55.24166202545166
1/2^5,0.0004467964172363281,0.0007311105728149414,0.0014203786849975586,0.0029004812240600586,0.005423545837402344,0.010425329208374023,0.02067553997039795,0.041652679443359375,0.08511972427368164,0.16672909259796143,0.34328675270080566,0.6667964458465576,1.3520044088363647,2.765799880027771,12.651245951652527
1/2^6,0.0005263090133666992,0.000731348991394043,0.0014532804489135742,0.0026886463165283203,0.005439639091491699,0.010549664497375488,0.021639466285705566,0.049279212951660156,0.09533154964447021,0.1832493543624878,0.3568509817123413,0.6675145626068115,1.3446979522705078,2.811076283454895,5.375094890594482
1/2^7,0.0005120038986206055,0.0007963180541992188,0.0014445781707763672,0.0028617382049560547,0.005491495132446289,0.010555028915405273,0.020810365676879883,0.04146778583526611,0.08414340019226074,0.16753900051116943,0.33482325077056885,0.6684188842773438,1.340924620628357,2.705042004585266,5.43767237663269
1/2^8,0.0004712343215942383,0.000737309455871582,0.0014165639877319336,0.0027000904083251953,0.0052689313888549805,0.010644793510437012,0.021595358848571777,0.04121410846710205,0.08364665508270264,0.1677330732345581,0.3347904682159424,0.6691772937774658,1.351858377456665,2.6949397325515747,5.467596650123596
1/2^9,0.0004659891128540039,0.0007443428039550781,0.0013661384582519531,0.0026477575302124023,0.005243539810180664,0.010968327522277832,0.021582484245300293,0.041431427001953125,0.08405065536499023,0.16752004623413086,0.33637356758117676,0.6766270399093628,1.3384146690368652,2.688425064086914,5.375425338745117
1/2^10,0.0004640817642211914,0.0007309913635253906,0.0014674663543701172,0.002638101577758789,0.005196928977966309,0.0104292631149292,0.021863818168640137,0.041446805000305176,0.08415627479553223,0.1670384407043457,0.3358079195022583,0.6793763637542725,1.396591067314148,2.6861828565597534,5.457529544830322
