,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011539459228515625,0.00014722347259521484,0.0002772808074951172,0.0004884004592895508,0.000960230827331543,0.0019420385360717773,0.003841876983642578,0.007624626159667969,0.015025973320007324,0.030650734901428223,0.07867431640625,0.21486115455627441,0.6132100820541382,1.6292935609817505,3.8152658939361572
1/2^2,0.0001386404037475586,0.00014340877532958984,0.0002580881118774414,0.0004888772964477539,0.000965118408203125,0.001916050910949707,0.003937244415283203,0.007969856262207031,0.01563727855682373,0.030179738998413086,0.059898972511291504,0.3315848112106323,1.4561280012130737,4.23954439163208,10.823974609375
1/2^3,0.00012612342834472656,0.00017142295837402344,0.00031185150146484375,0.0005884170532226562,0.0011345148086547852,0.0022281408309936523,0.004465937614440918,0.008937358856201172,0.017490148544311523,0.035390257835388184,0.06999588012695312,0.1335991621017456,0.6907124519348145,3.2554574012756348,9.860121488571167
1/2^4,0.00014030933380126953,0.0002168416976928711,0.0003509521484375,0.0005775690078735352,0.0014581680297851562,0.0032644271850585938,0.004498958587646484,0.00878441333770752,0.02138364315032959,0.038445353507995605,0.07291555404663086,0.14307355880737305,0.30028843879699707,1.2362792491912842,5.444222331047058
1/2^5,0.00011968612670898438,0.00016391277313232422,0.0002802610397338867,0.0005331039428710938,0.0010025501251220703,0.0019459724426269531,0.0038224458694458008,0.007849693298339844,0.015703797340393066,0.03153884410858154,0.06481420993804932,0.12602770328521729,0.2596217393875122,0.5707441568374634,2.428524374961853
1/2^6,0.0001245737075805664,0.0001722574234008789,0.00029838085174560547,0.0006000995635986328,0.0011807680130004883,0.0022411346435546875,0.004373073577880859,0.008768320083618164,0.019492506980895996,0.042775511741638184,0.07199180126190186,0.1261533498764038,0.24500930309295654,0.4920961856842041,0.9697299003601074
1/2^7,0.00010406970977783203,0.00015354156494140625,0.00026857852935791016,0.0005373954772949219,0.0009604692459106445,0.0019682645797729492,0.003938078880310059,0.007645010948181152,0.01526784896850586,0.030292749404907227,0.06050574779510498,0.12174689769744873,0.24416124820709229,0.5196964740753174,1.0834568738937378
1/2^8,0.00010633468627929688,0.00014734268188476562,0.0002663135528564453,0.0005183219909667969,0.000982522964477539,0.0019470453262329102,0.0038671493530273438,0.008073091506958008,0.0156552791595459,0.03252768516540527,0.07052552700042725,0.1629633903503418,0.26526331901550293,0.5458786487579346,1.1228740215301514
1/2^9,0.0001157522201538086,0.00017082691192626953,0.00030791759490966797,0.0005886554718017578,0.0011631250381469727,0.0021981000900268555,0.00425112247467041,0.009229779243469238,0.0170290470123291,0.03127646446228027,0.06477713584899902,0.13579213619232178,0.28347718715667725,0.5710529088973999,1.1013257503509521
1/2^10,0.00013720989227294922,0.00016450881958007812,0.0003113746643066406,0.000626683235168457,0.0011982917785644531,0.002482175827026367,0.0045299530029296875,0.0093461275100708,0.017376184463500977,0.03387260437011719,0.07192301750183105,0.1441185474395752,0.2796074151992798,0.5548489093780518,1.1824302673339844
