,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00020313262939453125,0.00028383731842041016,0.0005022287368774414,0.0009838342666625977,0.0018608570098876953,0.0037614107131958008,0.0074863433837890625,0.014525532722473145,0.03440892696380615,0.05949723720550537,0.15553593635559082,0.3373749256134033,0.7493960857391357,1.6704120635986328,4.361359596252441
1/2^2,0.00023984909057617188,0.0003248453140258789,0.0006151199340820312,0.0011178255081176758,0.001963376998901367,0.0037119388580322266,0.00758516788482666,0.014702796936035156,0.029395461082458496,0.06136202812194824,0.12107658386230469,0.42305874824523926,2.6516201496124268,9.126019716262817,25.475701928138733
1/2^3,0.000213623046875,0.00028133392333984375,0.0005332231521606445,0.0009627342224121094,0.0018805265426635742,0.004216313362121582,0.008385300636291504,0.021824002265930176,0.045942068099975586,0.06305468082427979,0.1298891305923462,0.27636539936065674,0.8461786508560181,4.881733536720276,17.47122621536255
1/2^4,0.00020968914031982422,0.0002968311309814453,0.000560760498046875,0.001001596450805664,0.001857757568359375,0.0035456418991088867,0.0070269107818603516,0.013652443885803223,0.027424931526184082,0.053958773612976074,0.11817467212677002,0.24413669109344482,0.49386298656463623,1.4114795923233032,9.698132395744324
1/2^5,0.0001964569091796875,0.00027251243591308594,0.0004869699478149414,0.0011150836944580078,0.002202272415161133,0.004511356353759766,0.008796095848083496,0.014969944953918457,0.02932429313659668,0.06256973743438721,0.12051689624786377,0.24786770343780518,0.48416173458099365,0.9791272878646851,2.879943370819092
1/2^6,0.00020194053649902344,0.0003345012664794922,0.0005136728286743164,0.00096893310546875,0.0019295215606689453,0.003708481788635254,0.007230401039123535,0.01733255386352539,0.03007209300994873,0.061385273933410645,0.12251842021942139,0.24892926216125488,0.49213624000549316,1.0745081901550293,1.9866974353790283
1/2^7,0.00021445751190185547,0.0003211498260498047,0.0005002021789550781,0.0009443759918212891,0.0018843412399291992,0.0037304162979125977,0.007364153861999512,0.014876008033752441,0.0339047908782959,0.06047391891479492,0.12446999549865723,0.2958860397338867,0.5070780515670776,1.0186164379119873,1.9724960327148438
1/2^8,0.00020551681518554688,0.00028145313262939453,0.0006910562515258789,0.0011099576950073242,0.0022717714309692383,0.00453794002532959,0.008838295936584473,0.015424370765686035,0.029859066009521484,0.06630563735961914,0.12139177322387695,0.24313783645629883,0.4886428117752075,1.0839273929595947,2.025544285774231
1/2^9,0.00019288063049316406,0.00038993358612060547,0.0006216764450073242,0.0011756420135498047,0.00198519229888916,0.0037680864334106445,0.007226347923278809,0.014246463775634766,0.028757333755493164,0.054884910583496094,0.10786294937133789,0.2477046251296997,0.49219250679016113,0.9749503135681152,1.9753497838974
1/2^10,0.00022208690643310547,0.00032532215118408203,0.0005308389663696289,0.0009720325469970703,0.0019087791442871094,0.0037955045700073242,0.0074492692947387695,0.01473844051361084,0.030369997024536133,0.06359302997589111,0.12673234939575195,0.24676275253295898,0.4863755702972412,0.9859632253646851,1.9604295492172241
