,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.882450103759766e-05,0.00011181831359863281,0.00018799304962158203,0.0003495216369628906,0.0006719827651977539,0.0013147592544555664,0.0026677846908569336,0.00510561466217041,0.010314702987670898,0.0219954252243042,0.04687213897705078,0.11545956134796143,0.24085748195648193,0.5478719472885132,1.247004747390747
1/2^2,9.560585021972656e-05,0.00012028217315673828,0.0001957416534423828,0.0003637075424194336,0.000732421875,0.0014095306396484375,0.002782106399536133,0.005470633506774902,0.011159181594848633,0.02177441120147705,0.04389476776123047,0.11015439033508301,0.31643033027648926,0.7342751026153564,1.7255958318710327
1/2^3,0.00010263919830322266,0.0001232624053955078,0.00019979476928710938,0.0003763437271118164,0.0007419586181640625,0.0014426708221435547,0.0028210878372192383,0.005440473556518555,0.010957837104797363,0.02158045768737793,0.04369699954986572,0.08822309970855713,0.22918641567230225,0.6022608280181885,1.455307960510254
1/2^4,8.356571197509766e-05,0.00011491775512695312,0.0002028942108154297,0.00037848949432373047,0.0007394552230834961,0.001559615135192871,0.0028253793716430664,0.0057337284088134766,0.011208295822143555,0.022415876388549805,0.04513251781463623,0.08956766128540039,0.1765364408493042,0.427109956741333,1.1653978824615479
1/2^5,9.202957153320312e-05,0.00012159347534179688,0.000194549560546875,0.0003629922866821289,0.0007032155990600586,0.0014002323150634766,0.0027388334274291992,0.0054711103439331055,0.011029481887817383,0.02186429500579834,0.045633554458618164,0.09338414669036865,0.17651069164276123,0.36313629150390625,0.8320434093475342
1/2^6,9.310245513916016e-05,0.00014162063598632812,0.00021445751190185547,0.00040209293365478516,0.0007927417755126953,0.001423954963684082,0.002875089645385742,0.005540966987609863,0.010920166969299316,0.022050976753234863,0.04368174076080322,0.08839476108551025,0.17537152767181396,0.3617665767669678,0.7303659915924072
1/2^7,7.939338684082031e-05,0.00011348724365234375,0.000194549560546875,0.0003681182861328125,0.0007040500640869141,0.001394033432006836,0.00278627872467041,0.0055245161056518555,0.01110529899597168,0.022178053855895996,0.04727828502655029,0.0935664176940918,0.1759030818939209,0.3892873525619507,0.7158658504486084
1/2^8,9.715557098388672e-05,0.00011181831359863281,0.00019752979278564453,0.00037288665771484375,0.0007035732269287109,0.0014429092407226562,0.002765178680419922,0.005593419075012207,0.011175751686096191,0.022058844566345215,0.045066237449645996,0.08902764320373535,0.17772746086120605,0.36514925956726074,0.7294403314590454
1/2^9,9.179115295410156e-05,0.00012111663818359375,0.0001983642578125,0.0003789663314819336,0.000714421272277832,0.0014437437057495117,0.002937793731689453,0.005892753601074219,0.011261343955993652,0.02252960205078125,0.04525339603424072,0.08993923664093018,0.1826028823852539,0.3586667776107788,0.7258237600326538
1/2^10,9.036064147949219e-05,0.00012171268463134766,0.0002002716064453125,0.0003719329833984375,0.0007195472717285156,0.001396775245666504,0.0028246641159057617,0.0055735111236572266,0.011315345764160156,0.02273237705230713,0.04494500160217285,0.09250974655151367,0.1814333200454712,0.371066689491272,0.759114146232605
