,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.40561294555664e-05,0.00011050701141357422,0.0001894235610961914,0.0003560781478881836,0.0006780624389648438,0.0013321638107299805,0.002603888511657715,0.005275368690490723,0.010536432266235352,0.02100670337677002,0.042838335037231445,0.0869598388671875,0.21392488479614258,0.3553389310836792,0.7183353900909424
1/2^2,0.00010704994201660156,0.0001214742660522461,0.00019991397857666016,0.0003701448440551758,0.0007137060165405273,0.001506805419921875,0.002785801887512207,0.005440354347229004,0.011000990867614746,0.02209329605102539,0.047234416007995605,0.08932900428771973,0.1948486566543579,0.4367828369140625,0.9357013702392578
1/2^3,8.761882781982422e-05,0.00012385845184326172,0.00018668174743652344,0.0003809928894042969,0.0006785392761230469,0.001440882682800293,0.0026232004165649414,0.005316615104675293,0.011100292205810547,0.021725058555603027,0.04440808296203613,0.08478128910064697,0.17278659343719482,0.3848996162414551,0.8504596948623657
1/2^4,8.571147918701172e-05,0.00012350082397460938,0.00018835067749023438,0.0003572702407836914,0.0006841421127319336,0.0013320446014404297,0.0026673078536987305,0.005306243896484375,0.011373639106750488,0.021456480026245117,0.04201090335845947,0.0846489667892456,0.1718822717666626,0.3493078947067261,0.7623255252838135
1/2^5,8.845329284667969e-05,0.00011420249938964844,0.00020754337310791016,0.00036215782165527344,0.0006772279739379883,0.0013935565948486328,0.0027529001235961914,0.00529170036315918,0.01048266887664795,0.021162748336791992,0.042073726654052734,0.08443009853363037,0.16985905170440674,0.3432201147079468,0.6932547092437744
1/2^6,9.584426879882812e-05,0.00012612342834472656,0.00019550323486328125,0.00035881996154785156,0.0007269382476806641,0.0013728141784667969,0.002766728401184082,0.005368232727050781,0.010689854621887207,0.021685004234313965,0.042701125144958496,0.08437979221343994,0.1713087558746338,0.3541529178619385,0.7085151672363281
1/2^7,8.440017700195312e-05,0.00011622905731201172,0.00018894672393798828,0.0003504753112792969,0.0006784200668334961,0.0013440847396850586,0.0026497840881347656,0.005451679229736328,0.010516166687011719,0.021455049514770508,0.04273355007171631,0.08463191986083984,0.17161977291107178,0.3424708843231201,0.7221293449401855
1/2^8,8.547306060791016e-05,0.00011527538299560547,0.0001900196075439453,0.00036716461181640625,0.000685572624206543,0.0013426542282104492,0.002736687660217285,0.005331158638000488,0.010737419128417969,0.021265745162963867,0.0442662239074707,0.09129023551940918,0.17348182201385498,0.35098159313201904,0.6957260370254517
1/2^9,8.487701416015625e-05,0.00011777877807617188,0.00018966197967529297,0.0003561973571777344,0.0007134675979614258,0.0013434886932373047,0.0026569366455078125,0.0053517818450927734,0.010785460472106934,0.021592020988464355,0.04284048080444336,0.08803713321685791,0.17028701305389404,0.346435546875,0.6892135143280029
1/2^10,9.644031524658203e-05,0.0001283884048461914,0.0001996755599975586,0.0004183053970336914,0.0007027387619018555,0.001390695571899414,0.002682209014892578,0.005235195159912109,0.010804533958435059,0.021158695220947266,0.043497323989868164,0.09042811393737793,0.17264056205749512,0.3458772897720337,0.6850160360336304
